host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780590428.4589407,68.93059760000324,69089,0.021729,-0.05127,1.061035,3.549618,2.335878,-0.015267,1.062495,4.249276,4342,7470,3128,4342,0,71.174,0,normal,normal2,normal,160.0,120.0,68.62658537608431,0.30347223664978845,34.20481159366567,35.40686329746712,35.82988646634775,36.36494587927104,36.06987670072275,0.3855297999980394,shared_host_elapsed_s_interpolation
1780590428.4906938,68.96235060000618,69120,0.010742,0.036133,1.054932,-0.618321,3.679389,-1.40458,1.055605,3.986611,4343,7472,3129,4343,0,71.174,9,normal,normal2,normal,160.0,120.0,68.65734054612396,0.30447079858632636,34.201121123432635,35.40470962369844,35.82742646571683,36.36371540966893,36.06741670009183,0.3537767999951029,shared_host_elapsed_s_interpolation
1780590428.5213537,68.99301060001017,69151,0.052734,-0.044434,1.044434,1.938931,2.725191,-1.099237,1.046708,3.520574,4344,7475,3131,4344,1,71.174,14,normal,normal2,normal,160.0,120.0,68.68703706341212,0.3054349880794579,34.19755768636058,35.40263008356836,35.825051143090725,36.36252729522298,36.065041377465725,0.3231167999911122,shared_host_elapsed_s_interpolation
1780590428.5521464,69.0238032000052,69182,0.04126,-0.055664,1.062744,3.480916,2.282443,0.450382,1.065,4.186784,4346,7478,3132,4346,0,71.174,10,normal,normal2,normal,160.0,120.0,68.71686201377028,0.3064033475503501,34.19397883794724,35.40054154973304,35.82266554754358,36.36133404235679,36.06265578191858,0.29232419999607373,shared_host_elapsed_s_interpolation
1780590428.5840178,69.05567450000672,69213,0.038574,0.029785,1.066162,-0.137405,3.603053,-0.961832,1.067275,3.731755,4347,7480,3133,4347,0,71.174,9,normal,normal2,normal,160.0,120.0,68.7477317662611,0.30740562976137104,34.19027461837956,35.39837985216806,35.820196381855155,36.36009898847753,36.060186616230155,0.26045289999456145,shared_host_elapsed_s_interpolation
1780590428.6144354,69.08609230000002,69244,0.031494,-0.038574,1.037109,1.48855,2.946565,-1.320611,1.038304,3.555564,4348,7483,3135,4348,1,71.174,14,normal,normal2,normal,160.0,120.0,68.77719369461241,0.30836220259744085,34.18673933083447,35.396316739456175,35.817839823194,36.3589202595936,36.057830057569,0.2300351000012597,shared_host_elapsed_s_interpolation
1780590428.6454635,69.11712020001141,69275,0.055664,-0.053467,1.063232,3.458015,2.335878,0.51145,1.06603,4.204257,4350,7486,3136,4350,0,71.174,10,normal,normal2,normal,160.0,120.0,68.80724655074366,0.30933796173576533,34.183133134841185,35.39421224620056,35.81543599824526,36.35771788854905,36.05542623262026,0.1990071999898646,shared_host_elapsed_s_interpolation
1780590428.6762345,69.14789120000205,69306,0.032715,0.028564,1.046875,-0.10687,3.603053,-1.022901,1.047776,3.746964,4351,7488,3137,4351,0,67.857,9,normal,normal2,normal,160.0,120.0,68.83705057987207,0.31030564193407784,34.179556796873264,35.3921251774036,35.81305207611558,36.35652547271081,36.05304231049058,0.16823619999922812,shared_host_elapsed_s_interpolation
1780590428.7078228,69.17947950000234,69337,0.05249,-0.032959,1.034912,0.862595,2.801527,-1.732824,1.036766,3.405188,4352,7491,3139,4352,1,67.857,13,normal,normal2,normal,160.0,120.0,68.86764622556484,0.31129902441816804,34.17588546878293,35.38998267455027,35.81060483529036,36.35530138544569,36.05059506966536,0.136647899998934,shared_host_elapsed_s_interpolation
1780590428.7395432,69.21119990000443,69369,0.054443,-0.062012,1.05835,3.641221,2.335878,0.374046,1.061562,4.342203,4361,7501,3140,4361,0,67.857,0,normal,normal2,normal,160.0,120.0,68.89836982005039,0.3122965611564577,34.172198787462214,35.387831211903894,35.80814736027978,36.35407217913556,36.04813759465478,0.10492749999684747,shared_host_elapsed_s_interpolation
1780590428.7702813,69.24193800000648,69400,0.04126,0.027588,1.056152,0.122137,3.206107,-1.160305,1.057318,3.411795,4362,7503,3141,4362,0,67.857,9,normal,normal2,normal,160.0,120.0,68.92814198306401,0.31326320672256824,34.16862627327247,35.385746374576165,35.80576598701139,36.35288103821421,36.04575622138639,0.07418939999479335,shared_host_elapsed_s_interpolation
1780590428.8018458,69.27350250000018,69431,0.04834,-0.028564,1.037842,1.51145,2.633588,-1.465649,1.039359,3.371705,4363,7506,3143,4363,1,67.857,14,normal,normal2,normal,160.0,120.0,68.95871457665935,0.3142558407488536,34.16495771132127,35.38360548597818,35.80332059004443,36.35165787322997,36.04331082441943,0.042624900001101196,shared_host_elapsed_s_interpolation
1780590428.833868,69.30552490000264,69463,0.033447,-0.052734,1.053955,3.320611,2.778626,0.137405,1.055803,4.331986,4372,7516,3144,4372,0,67.857,1,normal,normal2,normal,160.0,120.0,68.98973068087194,0.3152628747222133,34.16123593026158,35.381433539929326,35.80083971818343,36.350416964031275,36.04082995255843,0.010602499998640269,shared_host_elapsed_s_interpolation
1780590428.8638365,69.335493400009,69494,0.027588,0.020996,1.040039,0.145038,3.633588,-1.229008,1.040617,3.838549,4373,7518,3145,4373,0,67.857,9,normal,normal2,normal,160.0,120.0,69.02184737456149,0.3131066562175924,34.16087774377594,35.3797943305391,35.7987075214115,36.347821232713684,36.03957183745307,0.019366000007721595,shared_host_elapsed_s_interpolation
1780590428.8961222,69.36777900000743,69525,0.043701,-0.028564,1.053711,1.885496,2.473282,-0.977099,1.055004,3.259899,4374,7521,3147,4374,1,67.857,14,normal,normal2,normal,160.0,120.0,69.0582697434465,0.30895610146436503,34.16233494975764,35.37826042950573,35.7965222682002,36.34417877352069,36.03884379022347,0.051651600006152876,shared_host_elapsed_s_interpolation
1780590428.9262774,69.39793410000857,69556,0.060547,-0.032471,1.063232,2.961832,2.274809,0.137405,1.06545,3.737123,4376,7524,3148,4376,0,100.0,9,normal,normal2,normal,160.0,120.0,69.09228863038244,0.3050794383808277,34.16369599592381,35.376827749330815,35.794481218037966,36.34077667719228,36.0381637862274,0.08180670000729151,shared_host_elapsed_s_interpolation
1780590428.9578702,69.429527100001,69587,0.025879,0.018799,1.05542,-0.114504,3.427481,-1.183206,1.055904,3.62777,4377,7526,3149,4377,0,100.0,10,normal,normal2,normal,160.0,120.0,69.12792965610177,0.3010179225256585,34.16512194150236,35.37532675398497,35.79234284350903,36.337212357084795,36.03745135727702,0.113399699999718,shared_host_elapsed_s_interpolation
1780590428.98952,69.46117690000392,69618,0.029053,-0.038818,1.042969,1.954198,2.770992,-1.099237,1.044095,3.564493,4378,7529,3151,4378,1,100.0,14,normal,normal2,normal,160.0,120.0,69.16363475964327,0.29694910460537155,34.16655045074134,35.373823060049205,35.790200624467204,36.33364162880399,36.03673764747417,0.14504950000264216,shared_host_elapsed_s_interpolation
1780590429.0204284,69.4920853000076,69650,0.046875,-0.042969,1.071533,3.236641,2.21374,0.038168,1.073418,3.921473,4387,7539,3152,4387,0,100.0,0,normal,normal2,normal,160.0,120.0,69.19850346726011,0.292975599186356,34.167945496996396,35.37235459030704,35.78810858713887,36.3301545452206,36.0360406564009,0.17595790000632405,shared_host_elapsed_s_interpolation
1780590429.0509188,69.52257549999922,69681,0.059814,0.021484,1.064941,-0.038168,3.541985,-1.473282,1.066836,3.836362,4388,7541,3153,4388,0,100.0,9,normal,normal2,normal,160.0,120.0,69.23290039070356,0.2890558564989593,34.16932166785316,35.37090598940519,35.78604485570913,36.32671464293409,36.035353095827915,0.20644809999794234,shared_host_elapsed_s_interpolation
1780590429.0827856,69.55444230001012,69712,0.032471,-0.039062,1.053467,2.145038,2.145038,-1.152672,1.054691,3.245155,4389,7544,3155,4389,1,100.0,14,normal,normal2,normal,160.0,120.0,69.2688502985646,0.2849591416086731,34.17075997135676,35.369391985717186,35.783887949005795,36.32311943272717,36.03463449262818,0.23831490000884514,shared_host_elapsed_s_interpolation
1780590429.1142397,69.58589660000871,69744,0.027344,-0.010742,1.072754,3.21374,2.229008,-0.206107,1.073156,3.916514,4398,7554,3156,4398,0,100.0,0,normal,normal2,normal,160.0,120.0,69.30433485259562,0.2809154566725122,34.17217965673074,35.367897580060365,35.78175896239615,36.31957076074354,36.03392519139251,0.2697692000074312,shared_host_elapsed_s_interpolation
1780590429.1449177,69.61657450000348,69775,0.041992,0.011719,1.053711,-0.320611,3.59542,-1.282443,1.054612,3.83073,4399,7556,3157,4399,0,100.0,9,normal,normal2,normal,160.0,120.0,69.3389435261306,0.2769715837493354,34.17356429940055,35.366440061460565,35.779682526477885,36.31610968215546,36.033233398144056,0.3004471000022022,shared_host_elapsed_s_interpolation
1780590429.1747015,69.64635830000043,69805,0.041748,-0.043457,1.050781,1.748092,2.80916,-0.969466,1.052508,3.447763,4400,7559,3159,4400,1,100.0,14,normal,normal2,normal,160.0,120.0,69.3725435382208,0.27314265405149746,34.17490858699364,35.3650250218889,35.77766660778375,36.31274947586824,36.03256176704301,0.330230899999151,shared_host_elapsed_s_interpolation
1780590429.206315,69.6779719000042,69836,0.033936,-0.043213,1.072998,3.129771,2.274809,0.175573,1.074404,3.873119,4402,7562,3160,4402,0,92.857,10,normal,normal2,normal,160.0,120.0,69.40820780344046,0.26907848991117994,34.176335462350785,35.36352304782874,35.77552683894153,36.30918283166887,36.03184887355794,0.3618445000029169,shared_host_elapsed_s_interpolation
1780590429.2372427,69.7088994000078,69867,0.063232,0.020996,1.067627,-0.145038,3.48855,-1.175572,1.069704,3.684153,4403,7564,3161,4403,0,92.857,10,normal,normal2,normal,160.0,120.0,69.44309805834905,0.26510252904467546,34.17773137068163,35.362053670638375,35.7734335088283,36.305693593224795,36.03115145177556,0.39277200000651646,shared_host_elapsed_s_interpolation
1780590429.2683544,69.74001130000397,69898,0.053467,-0.041504,1.047852,1.564886,2.801527,-1.328244,1.050035,3.472989,4404,7567,3163,4404,1,92.857,14,normal,normal2,normal,160.0,120.0,69.47819634050671,0.2611028621833707,34.17913560188001,35.36057553253481,35.771327697588006,36.30218355078612,36.030449871733644,0.4238839000026928,shared_host_elapsed_s_interpolation
1780590429.299777,69.7714338000078,69930,0.033691,-0.04248,1.070801,3.335878,2.603053,-0.167939,1.072172,4.23464,4413,7577,3164,4413,0,92.857,0,normal,normal2,normal,160.0,120.0,69.51364501999491,0.25706326537378654,34.18055385196574,35.359082637707736,35.769200863363345,36.29863846647573,36.0297412875947,0.43111589999170974,shared_host_elapsed_s_interpolation
1780590429.3310006,69.80265730000974,69961,0.03125,0.026123,1.067139,0.099237,3.80916,-0.648855,1.067916,3.865302,4414,7579,3165,4414,0,92.857,9,normal,normal2,normal,160.0,120.0,69.54886920151877,0.2530492514991255,34.181963120214576,35.3575991974458,35.76708749846845,36.295115833332,36.02903719094864,0.399892399989767,shared_host_elapsed_s_interpolation
1780590429.3619807,69.83363750000717,69992,0.044434,-0.037842,1.043457,2.229008,2.473282,-0.969466,1.045088,3.467775,4415,7582,3167,4415,1,92.857,14,normal,normal2,normal,160.0,120.0,69.58381890889582,0.24906651565523488,34.18336140715218,35.35612731645885,35.76499060135226,36.29162064927821,36.028338580770054,0.36891219999233726,shared_host_elapsed_s_interpolation
1780590429.3956072,69.8672641000012,70024,0.049805,-0.04541,1.077393,2.801527,2.274809,-0.099237,1.079499,3.610146,4424,7592,3168,4424,0,92.857,0,normal,normal2,normal,160.0,120.0,69.62175410072717,0.2447435653477651,34.18487913897868,35.354529704009906,35.76271458245759,36.287826898557036,36.027580293701895,0.33528559999831486,shared_host_elapsed_s_interpolation
1780590429.425287,69.89694370000507,70055,0.058105,0.022217,1.073975,-0.358779,3.442748,-1.328244,1.075775,3.707488,4425,7594,3169,4425,0,92.857,9,normal,normal2,normal,160.0,120.0,69.6552365616309,0.24092803133644264,34.186218723519836,35.35311961501921,35.760705716547655,36.28447844810594,36.02691101233312,0.30560599999444094,shared_host_elapsed_s_interpolation
1780590429.4563658,69.92802259999735,70086,0.049316,-0.055176,1.038818,2.29771,2.709924,-0.931298,1.041451,3.672938,4426,7597,3171,4426,1,96.0,14,normal,normal2,normal,160.0,120.0,69.69029761547887,0.2369326068718421,34.187621465267725,35.351643044758276,35.75860213891506,36.28097212872546,36.02621017644841,0.2745271000021603,shared_host_elapsed_s_interpolation
1780590429.486345,69.95800189999864,70116,0.049561,-0.045654,1.068848,3.374046,2.40458,0.137405,1.07097,4.145488,4428,7600,3172,4428,0,96.0,10,normal,normal2,normal,160.0,120.0,69.72411817707952,0.23307854418987808,34.188974576725805,35.35021871690766,35.75657298778874,36.277589866141064,36.02553413678018,0.2445478000008734,shared_host_elapsed_s_interpolation
1780590429.5156174,69.98727420000068,70146,0.040527,0.020508,1.061523,0.137405,3.305344,-0.740458,1.062495,3.390052,4429,7602,3173,4429,0,96.0,9,normal,normal2,normal,160.0,120.0,69.75714115044347,0.22931537163253657,34.19029577783909,35.348827978893674,35.754591690009406,36.274287367248434,36.02487404011412,0.21527549999882467,shared_host_elapsed_s_interpolation
1780590429.548415,70.02007179999782,70177,0.033691,-0.046631,1.068359,1.320611,2.366412,-1.351145,1.069907,3.02812,4430,7605,3175,4430,1,96.0,15,normal,normal2,normal,160.0,120.0,69.79414112212424,0.22509899545959297,34.19177609286819,35.347269752547255,35.75237178204052,36.270587144250456,36.02413444717433,0.18247790000168607,shared_host_elapsed_s_interpolation
1780590429.578049,70.04970580000372,70209,0.043213,-0.047607,1.052246,4.229008,2.526718,0.312977,1.054208,4.93627,4439,7615,3176,4439,0,96.0,1,normal,normal2,normal,160.0,120.0,69.82757214028112,0.22128932366821846,34.193113619259904,35.34586183002966,35.750366002569805,36.267243838388026,36.023466194095334,0.15284389999578707,shared_host_elapsed_s_interpolation
1780590429.6079264,70.07958320000034,70239,0.018799,0.005127,1.050537,0.244275,3.564885,-0.610687,1.050718,3.625054,4440,7617,3177,4440,0,96.0,9,normal,normal2,normal,160.0,120.0,69.8612777453823,0.21744836099210035,34.19446213147572,35.344442343486705,35.748343748552806,36.26387307215522,36.02279245229415,0.12296649999916553,shared_host_elapsed_s_interpolation
1780590429.6392915,70.11094830000366,70269,0.055664,-0.021729,1.061768,-0.083969,3.282443,-1.656489,1.063448,3.677694,4441,7620,3179,4441,1,96.0,14,normal,normal2,normal,160.0,120.0,69.89666167018132,0.21341614338082693,34.195877790820546,35.3429521757553,35.7462207994514,36.26033446370898,36.02208516253757,0.09160139999585226,shared_host_elapsed_s_interpolation
1780590429.6701736,70.14183050001157,70300,0.053223,-0.052734,1.044922,3.801527,3.083969,0.679389,1.047605,4.942068,4442,7622,3180,4442,1,96.0,13,normal,normal2,normal,160.0,120.0,69.93150082078478,0.20944600616673847,34.197271654542504,35.34148495078482,35.74413053547171,36.25685033600733,36.02138876227985,0.060719199987943284,shared_host_elapsed_s_interpolation
1780590429.7011745,70.17283120000502,70331,0.037354,0.007324,1.046631,1.580153,3.045802,-0.526718,1.047323,3.471487,4444,7625,3181,4444,0,96.0,9,normal,normal2,normal,160.0,120.0,69.96647365483184,0.20546063489541422,34.19867086674452,35.34001209583533,35.74203225081178,36.253352839145386,36.020689689821936,0.0297184999944875,shared_host_elapsed_s_interpolation
1780590429.7305753,70.20223219999752,70362,0.052979,-0.003662,1.072022,-0.236641,3.21374,-1.610687,1.073336,3.60256,4445,7627,3182,4445,0,68.841,8,normal,normal2,normal,160.0,120.0,69.99964181857565,0.2016809169941067,34.199997876713645,35.338615243236255,35.74004224196412,36.2500358203286,36.02002669094339,0.0003175000019837171,shared_host_elapsed_s_interpolation
1780590429.7698114,70.2414681000082,70392,0.059326,-0.075684,1.050537,3.145038,3.122137,-0.29771,1.054929,4.441581,4446,7630,3184,4446,1,68.841,14,normal,normal2,normal,160.0,120.0,70.03786288132083,0.2027021311035304,34.20152704581945,35.33982728210336,35.74153443525788,36.25,36.02153321455476,0.03891840000869706,shared_host_elapsed_s_interpolation
1780590429.7927802,70.26443700000527,70423,0.040771,0.013916,1.061768,2.664122,2.687023,-0.175573,1.062641,3.787937,4448,7633,3185,4448,0,68.841,10,normal,normal2,normal,160.0,120.0,70.06020883424965,0.20332892167569025,34.20242107488102,35.340551507018226,35.742427782375096,36.25,36.02242656167197,0.0618873000057647,shared_host_elapsed_s_interpolation
1780590429.8233397,70.29499639999995,70454,0.041748,0.005371,1.052734,-0.625954,3.473282,-1.267176,1.053576,3.749832,4449,7635,3186,4449,0,68.841,9,normal,normal2,normal,160.0,120.0,70.08993942273672,0.2041628468445041,34.20361055246606,35.3415150655196,35.74361635265458,36.25,36.02361513195145,0.09244670000043698,shared_host_elapsed_s_interpolation
1780590429.8549993,70.32665620000625,70485,0.058105,-0.064209,1.042236,3.038168,2.687023,-0.671756,1.045828,4.111182,4450,7638,3188,4450,1,68.841,14,normal,normal2,normal,160.0,120.0,70.1207405669259,0.20502680045843227,34.204842861427,35.342513320375836,35.74484772163919,36.25,36.024846500936064,0.1241065000067465,shared_host_elapsed_s_interpolation
1780590429.8856733,70.35732999999891,70516,0.046631,0.005127,1.068848,3.137405,2.328244,0.045802,1.069877,3.907189,4453,7643,3190,4453,0,68.841,0,normal,normal2,normal,160.0,120.0,70.15058245273111,0.20586384745024155,34.20603679185579,35.34348048598634,35.746040741365896,36.25,36.02603952066277,0.1547802999994019,shared_host_elapsed_s_interpolation
1780590429.9170978,70.38875470000494,70547,0.008301,0.019775,1.059326,-0.541985,3.618321,-1.21374,1.059543,3.854758,4454,7645,3191,4454,0,68.841,10,normal,normal2,normal,160.0,120.0,70.18115487314421,0.206721385499484,34.207259949911254,35.34447132798093,35.74726296642514,36.25,36.027261745722015,0.1862050000054296,shared_host_elapsed_s_interpolation
1780590429.9480853,70.41974209999898,70578,0.053711,-0.07373,1.029785,2.59542,2.969466,-0.80916,1.033817,4.026,4455,7648,3193,4455,1,68.841,14,normal,normal2,normal,160.0,120.0,70.21130185370234,0.20756699021605704,34.208466086737175,35.34544838161108,35.748468183238224,36.25,36.0284669625351,0.21719239999947604,shared_host_elapsed_s_interpolation
