host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780590165.2404978,77.07058729999699,386962,0.033203,-0.0271,1.064941,3.862595,2.465649,-0.21374,1.065803,4.587456,13136,23060,9923,13136,0,40.0,9,vibration,vibration1,vibration,160.0,120.0,76.83553550440593,0.23469212767786546,33.520131311085876,34.69341141097512,35.11342015108556,35.83698843060957,34.713705830371104,0.15955750001012348,shared_host_elapsed_s_interpolation
1780590165.270482,77.10057160000724,386993,0.046875,0.024902,1.058594,-0.832061,2.992366,-1.167939,1.059924,3.318232,13137,23062,9924,13137,0,100.0,10,vibration,vibration1,vibration,160.0,120.0,76.8664419348565,0.23376506766214808,33.52198562145776,34.69690781410257,35.114655729207215,35.84131578360356,34.71865097242592,0.12957319999986794,shared_host_elapsed_s_interpolation
1780590165.3023999,77.13248949999979,387024,0.04834,-0.05542,1.053467,1.870229,2.664122,-1.541985,1.05603,3.601808,13138,23065,9926,13138,1,100.0,14,vibration,vibration1,vibration,160.0,120.0,76.8993414307897,0.23277822425214223,33.523959510892716,34.70062969006157,35.115970986155226,35.84592219496042,34.72391501225679,0.09765530000731815,shared_host_elapsed_s_interpolation
1780590165.334366,77.16445560001011,387056,0.029297,-0.041504,1.053955,3.709924,2.80916,-0.335878,1.055179,4.66559,13148,23076,9927,13148,0,100.0,0,vibration,vibration1,vibration,160.0,120.0,76.93229060907323,0.2317898905852613,33.525936381147396,34.704357186518386,35.1172882293056,35.850535562574095,34.729187001445645,0.06568919999699574,shared_host_elapsed_s_interpolation
1780590165.3648965,77.19498620000377,387087,0.068848,0.033203,1.062988,-0.793893,2.656489,-1.251908,1.065733,3.042116,13149,23078,9928,13149,0,100.0,10,vibration,vibration1,vibration,160.0,120.0,76.9637601402944,0.2308459399677616,33.52782447619076,34.70791729248265,35.118546319085254,35.85494175792452,34.7342222416859,0.035158600003342144,shared_host_elapsed_s_interpolation
1780590165.394781,77.2248707000108,387118,0.057373,-0.04541,1.0625,1.80916,2.78626,-1.358779,1.065016,3.589232,13150,23081,9930,13150,1,100.0,14,vibration,vibration1,vibration,160.0,120.0,76.9945637015148,0.22992196558661057,33.52967261465998,34.71140205815171,35.11977778469801,35.85925470771942,34.73915092428717,0.005274099996313453,shared_host_elapsed_s_interpolation
1780590165.4434466,77.27353630001016,387150,0.025146,-0.033447,1.052002,3.351145,2.656489,0.061069,1.052834,4.276778,13159,23094,9934,13159,0,100.0,0,vibration,vibration1,vibration,160.0,120.0,77.04047298496297,0.2326808390623446,33.52918976424711,34.710967655644254,35.11918610213773,35.857587588853846,34.74082976700289,0.04339150000305381,shared_host_elapsed_s_interpolation
1780590165.4588351,77.28892469999846,387182,0.04248,0.002441,1.048828,-0.435114,3.221374,-1.328244,1.049691,3.511525,13160,23096,9935,13160,0,100.0,9,vibration,vibration1,vibration,160.0,120.0,77.05482636019283,0.23371707811616818,33.528902854433404,34.71059549419315,35.11889919232403,35.856726421382476,34.741116676816596,0.05877989999135025,shared_host_elapsed_s_interpolation
1780590165.4912171,77.3213068000041,387213,0.035645,-0.041992,1.056152,2.320611,2.969466,-0.419847,1.057588,3.791996,13161,23099,9937,13161,1,100.0,15,vibration,vibration1,vibration,160.0,120.0,77.08503043809992,0.23589765547938849,33.52829910470717,34.70981234784025,35.1182954425978,35.85491425044847,34.74172042654283,0.09116199999698438,shared_host_elapsed_s_interpolation
1780590165.521753,77.35184260000824,387244,0.051514,-0.034424,1.063721,3.366412,2.198473,-0.335878,1.065524,4.034703,13163,23102,9938,13163,0,103.586,10,vibration,vibration1,vibration,160.0,120.0,77.11351239826062,0.23795390489635887,33.527729778416116,34.70907385341271,35.11772611630674,35.85320540237487,34.742289752833884,0.12169780000112951,shared_host_elapsed_s_interpolation
1780590165.553182,77.38327150000259,387276,0.05542,0.012451,1.056885,-0.70229,2.70229,-1.320611,1.05841,3.088624,13164,23104,9939,13164,0,103.586,9,vibration,vibration1,vibration,160.0,120.0,77.14282738844959,0.24007029474960112,33.52714380067644,34.70831375976832,35.117140138567066,35.85144657453333,34.74287573057356,0.15312669999548234,shared_host_elapsed_s_interpolation
1780590165.5838761,77.4139656000043,387306,0.033447,-0.050293,1.055176,2.076336,2.862595,-0.732824,1.056903,3.611461,13165,23107,9941,13165,1,103.586,14,vibration,vibration1,vibration,160.0,120.0,77.17145700133999,0.24213720392585916,33.52657152295295,34.70757143692738,35.116567860843574,35.849728867656424,34.74344800829705,0.1838207999971928,shared_host_elapsed_s_interpolation
1780590165.6154475,77.4455372000084,387338,0.030762,-0.005371,1.056885,3.412214,2.938931,-0.038168,1.057346,4.503552,13167,23110,9942,13167,0,103.586,10,vibration,vibration1,vibration,160.0,120.0,77.200905093527,0.244263203051228,33.52598288463562,34.7068078921482,35.11597922252624,35.84796205401996,34.74403664661438,0.21539240000129212,shared_host_elapsed_s_interpolation
1780590165.6470842,77.47717369999737,387369,0.055908,0.013916,1.058838,-0.549618,2.78626,-1.519084,1.060404,3.220705,13168,23112,9943,13168,0,103.586,10,vibration,vibration1,vibration,160.0,120.0,77.23041372052178,0.24639357247493585,33.52539303628718,34.70604277779241,35.1153893741778,35.846191608442815,34.74462649496282,0.247028899990255,shared_host_elapsed_s_interpolation
1780590165.6787996,77.50888930000656,387401,0.06543,-0.074951,1.05127,1.91603,2.854962,-0.458015,1.055967,3.468682,13169,23115,9945,13169,1,103.586,14,vibration,vibration1,vibration,160.0,120.0,77.25999612726443,0.24852926841278306,33.52480171315435,34.70527575043863,35.11479805104498,35.84441673626093,34.74521781809565,0.2787444999994477,shared_host_elapsed_s_interpolation
1780590165.7105312,77.54062090000662,387433,0.053955,0.00708,1.056641,2.610687,2.335878,-0.366412,1.058041,3.522254,13171,23118,9946,13171,0,103.586,9,vibration,vibration1,vibration,160.0,120.0,77.28959345783753,0.2506660417735857,33.52421009170887,34.70450833613235,35.1142064295995,35.84264096868565,34.74580943954113,0.3104760999995051,shared_host_elapsed_s_interpolation
1780590165.7413728,77.5714624000102,387464,0.064941,0.002686,1.053711,-0.572519,3.358779,-1.335878,1.055714,3.659746,13172,23120,9947,13172,0,103.586,9,vibration,vibration1,vibration,160.0,120.0,77.31836055659635,0.25274287671461443,33.523635065778485,34.703762448489435,35.11363140366911,35.8409150129923,34.746384465471515,0.3413176000030944,shared_host_elapsed_s_interpolation
1780590165.7723408,77.60243030000129,387495,0.032715,-0.065918,1.030762,2.122137,2.610687,-0.80916,1.033385,3.460332,13174,23125,9950,13174,1,43.825,14,vibration,vibration1,vibration,160.0,120.0,77.34724555367147,0.2548282233010086,33.523057683177036,34.703013503920346,35.11305402106766,35.8391819836878,34.746961848072964,0.37228549999417737,shared_host_elapsed_s_interpolation
1780590165.8035793,77.6336689000018,387526,0.06665,-0.003906,1.048828,3.458015,2.389313,-0.48855,1.050951,4.231474,13176,23128,9951,13176,0,43.825,10,vibration,vibration1,vibration,160.0,120.0,77.37638304345624,0.25693179854807247,33.522475253495365,34.70225801259471,35.11247159138599,35.837433805437165,34.747544277754635,0.40352409999468364,shared_host_elapsed_s_interpolation
1780590165.8351002,77.66518969999743,387557,0.010742,0.020752,1.046875,-0.984733,2.969466,-1.244275,1.047136,3.366845,13177,23130,9952,13177,0,43.825,9,vibration,vibration1,vibration,160.0,120.0,77.40578375244658,0.25905437685303456,33.521887562321396,34.70149569639061,35.11188390021202,35.83566983467682,34.748131968928604,0.4350448999903165,shared_host_elapsed_s_interpolation
1780590165.8659453,77.69603479999932,387589,0.027588,-0.071045,1.05249,2.221374,2.816794,-0.473282,1.055246,3.618401,13178,23133,9954,13178,1,43.825,14,vibration,vibration1,vibration,160.0,120.0,77.43455420906758,0.2611314542142527,33.521312469270654,34.70074972168338,35.11130880716128,35.83394367751993,34.748707061979346,0.46588999999221414,shared_host_elapsed_s_interpolation
1780590165.8976555,77.72774500001105,387620,0.018799,0.02002,1.048584,3.29771,2.496183,-0.244275,1.048944,4.143126,13180,23136,9955,13180,0,43.825,10,vibration,vibration1,vibration,160.0,120.0,77.46413157901694,0.26326678652181573,33.520721246818354,34.69998282492608,35.11071758470898,35.832169107533346,34.749298284431646,0.49760020000394434,shared_host_elapsed_s_interpolation
1780590165.9290302,77.75911980000092,387651,0.055664,0.014893,1.070801,-0.877863,2.717557,-1.473282,1.07235,3.213459,13181,23138,9956,13181,0,43.825,9,vibration,vibration1,vibration,160.0,120.0,77.49339610797114,0.26537953333630754,33.52013627774899,34.69922403966568,35.110132615639614,35.8304133072427,34.74988325350101,0.5289749999938067,shared_host_elapsed_s_interpolation
1780590165.9599223,77.79001190001145,387682,0.040527,-0.048096,1.047363,2.366412,2.816794,-1.015267,1.04925,3.816412,13182,23141,9958,13182,1,43.825,14,vibration,vibration1,vibration,160.0,120.0,77.52221040337722,0.2674597756298458,33.519560308404174,34.69847692828463,35.1095566462948,35.82868451986573,34.750459222845826,0.5122430999908829,shared_host_elapsed_s_interpolation
1780590165.991327,77.82141670001147,387714,0.042725,-0.019531,1.065918,3.641221,2.122137,0.206107,1.066953,4.21953,13191,23151,9959,13191,0,43.825,0,vibration,vibration1,vibration,160.0,120.0,77.551502914539,0.2695745426142164,33.518974779998075,34.69771741748763,35.1089711178887,35.82692704071095,34.751044751251925,0.48083829999086447,shared_host_elapsed_s_interpolation
1780590166.0226474,77.85273690000759,387745,0.03418,0.022217,1.053955,-0.870229,2.938931,-1.473282,1.054743,3.400761,13192,23153,9960,13192,0,72.0,9,vibration,vibration1,vibration,160.0,120.0,77.5807165158985,0.2716836127211947,33.5183908289211,34.69695995270324,35.108387166811724,35.82517429595165,34.7516287023289,0.4495180999947479,shared_host_elapsed_s_interpolation
1780590166.0541036,77.88419310000609,387776,0.043457,-0.065186,1.056396,1.923664,2.824427,-0.969466,1.059297,3.552146,13193,23156,9962,13193,1,72.0,13,vibration,vibration1,vibration,160.0,120.0,77.61005696989162,0.27380184092868365,33.51780434218509,34.69619919882067,35.10780068007571,35.823413940344025,34.75221518906491,0.4180618999962462,shared_host_elapsed_s_interpolation
1780590166.0847921,77.91488170000957,387808,0.046387,0.005371,1.063232,2.557252,2.870229,-0.320611,1.064257,3.85753,13199,23163,9963,13199,0,72.0,0,vibration,vibration1,vibration,160.0,120.0,77.63868145271401,0.2758683797407089,33.517232167006604,34.69545700899469,35.10722850489723,35.821696541258675,34.752787364243396,0.3873732999927597,shared_host_elapsed_s_interpolation
1780590166.1155505,77.94564000000537,387839,0.009277,0.009521,1.050537,-0.717557,2.870229,-1.770992,1.050621,3.448118,13200,23165,9964,13200,0,72.0,10,vibration,vibration1,vibration,160.0,120.0,77.66737094750283,0.27793961207864565,33.51665869230303,34.6947131335061,35.10665503019366,35.81997524161406,34.75336083894697,0.3566149999969639,shared_host_elapsed_s_interpolation
1780590166.1470268,77.9771163000114,387869,0.065674,-0.05127,1.056641,2.862595,2.854962,-0.21374,1.05992,4.048574,13201,23168,9966,13201,1,72.0,14,vibration,vibration1,vibration,160.0,120.0,77.69673014957569,0.28005919380000244,33.5160718308114,34.693951893514,35.10606816870202,35.81821376116743,34.7539477004386,0.32513869999093004,shared_host_elapsed_s_interpolation
1780590166.178609,78.00869840000814,387901,0.046875,-0.013916,1.057617,2.763359,2.969466,-0.267176,1.058747,4.065128,13203,23171,9967,13203,0,72.0,10,vibration,vibration1,vibration,160.0,120.0,77.72618803552517,0.28218589998409394,33.51548299672641,34.69318809479727,35.10547933461704,35.816446359929124,34.75453653452359,0.29355659999419004,shared_host_elapsed_s_interpolation
1780590166.2097085,78.03979799999797,387932,0.054443,0.019775,1.04541,0.358779,3.076336,0.59542,1.047014,3.153901,13204,23173,9968,13204,0,72.0,10,vibration,vibration1,vibration,160.0,120.0,77.75519587444879,0.2842801151131692,33.51490315863757,34.69243596512364,35.1048994965282,35.814705960413626,34.75511637261243,0.26245700000436045,shared_host_elapsed_s_interpolation
1780590166.241715,78.07180460001109,387963,0.04834,-0.040527,1.05542,2.137405,2.358779,1.091603,1.057303,3.365105,13205,23176,9970,13205,1,72.0,14,vibration,vibration1,vibration,160.0,120.0,77.78504970851665,0.2864354066924711,33.51430640994023,34.69166190006719,35.10430274783086,35.81291480325489,34.75571312130977,0.23045039999124128,shared_host_elapsed_s_interpolation
1780590166.2725453,78.10263490000216,387995,0.035889,-0.004395,1.059814,1.870229,2.366412,-1.335878,1.060431,3.298823,13207,23179,9971,13207,0,60.0,9,vibration,vibration1,vibration,160.0,120.0,77.81380636057649,0.28851148743615707,33.51373159282905,34.69091628329148,35.10372793071968,35.81118947433797,34.75628793842095,0.19962010000017472,shared_host_elapsed_s_interpolation
1780590166.3041623,78.13425190000271,388026,0.032715,0.001465,1.060547,-0.587786,2.770992,-1.503817,1.061052,3.207079,13208,23181,9972,13208,0,60.0,9,vibration,vibration1,vibration,160.0,120.0,77.84329679915332,0.2906405437506686,33.51314210804915,34.69015164053404,35.10313844593978,35.8094201200215,34.75687742320085,0.16800309999962337,shared_host_elapsed_s_interpolation
1780590166.3348882,78.16497769999842,388057,0.028809,-0.032715,1.04126,1.274809,2.427481,-1.900763,1.042172,3.336271,13209,23184,9974,13209,1,60.0,14,vibration,vibration1,vibration,160.0,120.0,77.87195597989411,0.29270958757197163,33.5125692392935,34.689408551043165,35.10256557718412,35.80770063914576,34.7574502919565,0.13727730000391603,shared_host_elapsed_s_interpolation
1780590166.3667212,78.19681069999933,388089,0.05249,-0.039551,1.040772,3.564885,4.038168,-3.335878,1.042844,6.335874,13211,23187,9975,13211,0,60.0,9,vibration,vibration1,vibration,160.0,120.0,77.9016478902976,0.29485318910471076,33.5119757272905,34.688638684424006,35.10197206518112,35.80591919701156,34.7580438039595,0.10544430000300054,shared_host_elapsed_s_interpolation
1780590166.3978758,78.2279653000005,388120,0.025146,-0.001221,1.071289,1.374046,2.679389,-0.80916,1.071585,3.117991,13212,23189,9976,13212,0,60.0,9,vibration,vibration1,vibration,160.0,120.0,77.9307070299283,0.29695110787807383,33.51139486375113,34.68788522460013,35.10139120164175,35.804175719578886,34.75862466749887,0.07428970000182744,shared_host_elapsed_s_interpolation
1780590166.4290607,78.25915030000033,388151,0.029785,-0.027588,1.047119,0.961832,2.396947,-0.320611,1.047906,2.60255,13213,23192,9978,13213,1,60.0,14,vibration,vibration1,vibration,160.0,120.0,77.95979452485183,0.29905107375613016,33.51081343341742,34.687131029566125,35.10080977130804,35.802430540897866,34.75920609783258,0.04310470000200439,shared_host_elapsed_s_interpolation
1780590166.459401,78.28949049999937,388182,0.060059,-0.057129,1.061279,3.992366,2.801527,1.656489,1.064511,5.150873,13215,23195,9979,13215,0,60.0,10,vibration,vibration1,vibration,160.0,120.0,77.98809404107617,0.3010941516696066,33.51024775400071,34.6863972656357,35.100244091891334,35.800732639015024,34.75977177724929,0.012764500002958812,shared_host_elapsed_s_interpolation
1780590166.491161,78.32125069999893,388213,0.053223,-0.02124,1.053955,0.648855,3.259542,3.564885,1.055512,4.873811,13216,23197,9980,13216,0,60.0,10,vibration,vibration1,vibration,160.0,120.0,78.02258668740907,0.2983573776048267,33.510009765625,34.68533878572909,35.099102443017784,35.799566135652455,34.75910610512716,0.01899569999659434,shared_host_elapsed_s_interpolation
1780590166.5216808,78.35177030001068,388244,0.038086,-0.022217,1.04834,1.038168,3.045802,-1.137405,1.049267,3.412974,13217,23200,9982,13217,1,60.0,14,vibration,vibration1,vibration,160.0,120.0,78.05887577733148,0.29257931621135236,33.510009765625,34.684134151404045,35.097650569333446,35.79883964508272,34.75765423144282,0.049515300008351915,shared_host_elapsed_s_interpolation
1780590166.553986,78.38407569999981,388276,0.072754,-0.040527,1.04126,2.007634,3.473282,-2.305344,1.044585,4.626974,13226,23210,9983,13226,0,67.616,1,vibration,vibration1,vibration,160.0,120.0,78.09728825864622,0.2864631618578872,33.510009765625,34.682859030049364,35.09611374184921,35.79807064521265,34.756117403958584,0.0818206999974791,shared_host_elapsed_s_interpolation
1780590166.5844915,78.41458110000531,388307,0.060547,-0.024902,1.083008,0.59542,2.671756,-5.206106,1.084985,5.881866,13227,23212,9984,13227,0,67.616,10,vibration,vibration1,vibration,160.0,120.0,78.13356046416305,0.28068778885180784,33.510009765625,34.68165495621053,35.094662543685374,35.7973444926608,34.75466620579475,0.11232610000297427,shared_host_elapsed_s_interpolation
1780590166.6158323,78.44592189999821,388338,0.049072,-0.019287,1.057129,0.328244,2.244275,-0.381679,1.058443,2.300042,13228,23215,9986,13228,1,67.616,14,vibration,vibration1,vibration,160.0,120.0,78.1708259954526,0.2747542554368929,33.510009765625,34.68041790843037,35.093171604002734,35.7965984541926,34.75317526611211,0.14366689999587834,shared_host_elapsed_s_interpolation
1780590166.6477716,78.47786110000743,388370,0.041748,-0.056641,1.037598,4.27481,3.954198,-0.320611,1.039981,5.832021,13237,23225,9987,13237,0,67.616,0,vibration,vibration1,vibration,160.0,120.0,78.20880304956661,0.26870743115215023,33.510009765625,34.679157241297425,35.091652197327214,35.79583817137098,34.75165585943659,0.1756061000050977,shared_host_elapsed_s_interpolation
