host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780597374.8808556,65.8595345000067,66093,0.028809,-0.012695,1.048096,1.732824,3.564885,-1.091603,1.048568,4.111288,4778,8216,3438,4778,0,68.1,0,damping,damping3,damping,160.0,120.0,65.54256579777376,0.31663659417125556,40.813417509642484,41.80229617718363,42.21884236259872,42.80170604739018,41.967976255496005,0.45299859999795444,shared_host_elapsed_s_interpolation
1780597374.9118233,65.89050219999626,66124,0.035645,-0.019287,1.061523,1.580153,3.48855,-1.068702,1.062297,3.976052,4780,8220,3440,4780,0,68.1,0,damping,damping3,damping,160.0,120.0,65.57383672253947,0.3163397549178791,40.815918763726074,41.805027539962715,42.22165663131008,42.802957151588416,41.9701654492647,0.4220309000083944,shared_host_elapsed_s_interpolation
1780597374.942725,65.92140380000637,66156,0.047363,-0.023926,1.057373,2.068702,3.351145,-1.175572,1.058704,4.109948,4783,8225,3442,4783,1,68.1,14,damping,damping3,damping,160.0,120.0,65.60504090009807,0.31604354926236605,40.81841467892935,41.807753072698766,42.22446489301725,42.80420558532802,41.97234997024002,0.3911292999982834,shared_host_elapsed_s_interpolation
1780597374.9745271,65.9532060000056,66187,0.031006,-0.028076,1.060059,1.526718,3.259542,-1.442748,1.060884,3.877757,4785,8228,3443,4785,0,104.0,8,damping,damping3,damping,160.0,120.0,65.63715449600268,0.3157387109532026,40.82098333538889,41.81055803869237,42.22735499904516,42.80549040357237,41.974598157160344,0.35932709999906365,shared_host_elapsed_s_interpolation
1780597375.006546,65.98522489999596,66218,0.045166,-0.036133,1.061035,2.206107,3.465649,-1.221374,1.06261,4.285952,4786,8231,3445,4786,1,104.0,15,damping,damping3,damping,160.0,120.0,65.66948691374816,0.3154317954777143,40.823569494657406,41.813382117706645,42.23026479823741,42.806783976560176,41.976861663212226,0.32730820000870153,shared_host_elapsed_s_interpolation
1780597375.0365906,66.01526960000047,66249,0.035156,-0.021484,1.057617,1.610687,2.908397,-1.366412,1.05842,3.594464,4791,8238,3447,4791,0,104.0,0,damping,damping3,damping,160.0,120.0,65.6998258008391,0.31514380359196675,40.825996198242166,41.81603207154012,42.232995186971266,42.807997791287235,41.97898560751724,0.2972635000041919,shared_host_elapsed_s_interpolation
1780597375.0689845,66.04766340000788,66281,0.0354,-0.012695,1.060059,1.832061,2.984733,-1.587786,1.060725,3.845275,4793,8242,3449,4793,0,104.0,0,damping,damping3,damping,160.0,120.0,65.73253678949013,0.3148332945321571,40.828612638099784,41.81888921687681,42.23593905615864,42.80930651034612,41.98127561630525,0.2648696999967797,shared_host_elapsed_s_interpolation
1780597375.0995367,66.0782157000067,66312,0.048828,-0.031006,1.048096,2.206107,2.320611,-1.129771,1.04969,3.395368,4795,8247,3452,4795,1,104.0,13,damping,damping3,damping,160.0,120.0,65.76338824681515,0.3145404370734617,40.83108034042061,41.821583941220574,42.23871557433648,42.81054083226241,41.98343544428082,0.23431739999796264,shared_host_elapsed_s_interpolation
1780597375.1299708,66.10864970000694,66343,0.053467,-0.022217,1.057129,1.427481,2.862595,-1.358779,1.058713,3.475404,4797,8250,3453,4797,0,104.0,8,damping,damping3,damping,160.0,120.0,65.79412024578983,0.3142487135731573,40.833538487677465,41.824268231459996,42.241481341700265,42.81177037482393,41.985586909296934,0.20388339999772143,shared_host_elapsed_s_interpolation
1780597375.1617103,66.14038919999439,66374,0.043945,-0.032471,1.058594,1.21374,2.793893,-1.366412,1.060003,3.338576,4798,8252,3454,4798,0,104.0,8,damping,damping3,damping,160.0,120.0,65.8261705277463,0.31394447627164657,40.83610207987131,41.827067667289,42.244365749704706,42.813052659969344,41.98783066377716,0.17214390001026914,shared_host_elapsed_s_interpolation
1780597375.1912563,66.16993530000036,66405,0.040283,-0.030029,1.060791,1.70229,3.534351,-1.19084,1.06198,4.099698,4800,8257,3457,4800,1,104.0,13,damping,damping3,damping,160.0,120.0,65.85600593272369,0.31366126368986247,40.838488511647604,41.82967364441519,42.247050826892156,42.81424633110964,41.98991936064661,0.142597800004296,shared_host_elapsed_s_interpolation
1780597375.2226548,66.20133379999606,66435,0.041504,-0.027344,1.055664,1.145038,3.137405,-1.022901,1.056833,3.492957,4805,8264,3459,4805,0,104.0,0,damping,damping3,damping,160.0,120.0,65.88771187573697,0.3133602950257703,40.84102456134969,41.83244300391674,42.24990424565272,42.81551483975498,41.9921390088788,0.11119930000859313,shared_host_elapsed_s_interpolation
1780597375.2532105,66.23188950000622,66466,0.037842,-0.037598,1.058594,1.549618,2.679389,-1.320611,1.059937,3.365183,4807,8268,3461,4807,0,78.853,0,damping,damping3,damping,160.0,120.0,65.91856676636505,0.31306740497644575,40.84349253828866,41.83513802814278,42.252681072815264,42.816749299032736,41.994299077210734,0.08064359999843873,shared_host_elapsed_s_interpolation
1780597375.283929,66.26260800000455,66497,0.060059,-0.022461,1.058838,2.480916,2.847328,-1.435114,1.060778,4.040022,4808,8271,3463,4808,1,78.853,15,damping,damping3,damping,160.0,120.0,65.94958605106126,0.3127729544164292,40.84597366454564,41.83784741138897,42.255472694841906,42.817990335477944,41.996470654331496,0.049925100000109524,shared_host_elapsed_s_interpolation
1780597375.3149052,66.29358409999986,66528,0.045166,-0.033203,1.052978,1.175572,3.229008,-1.366412,1.05447,3.698046,4810,8274,3464,4810,0,78.853,8,damping,damping3,damping,160.0,120.0,65.98086545808262,0.31247603464524104,40.84847559709578,41.840579515051715,42.25828772692522,42.81924177903889,41.998660441920215,0.01894900000479538,shared_host_elapsed_s_interpolation
1780597375.347306,66.32598490000237,66559,0.05542,-0.029541,1.05957,1.610687,3.137405,-1.068702,1.06143,3.685071,4812,8278,3466,4812,0,78.853,0,damping,damping3,damping,160.0,120.0,66.01419852603956,0.31154637763883725,40.849438041148744,41.841724900482774,42.259583827176,42.81972350968763,42.000851876898004,0.013451799997710623,shared_host_elapsed_s_interpolation
1780597375.3777068,66.35638569999719,66590,0.059814,-0.030762,1.065918,2.198473,2.946565,-1.175572,1.068038,3.859728,4814,8283,3469,4814,1,78.853,14,damping,damping3,damping,160.0,120.0,66.04628691201195,0.309855861991736,40.8481542315171,41.84053632386919,42.25862121476722,42.81908209450172,42.00277710171556,0.043852599992533214,shared_host_elapsed_s_interpolation
1780597375.407656,66.38633490000211,66621,0.033203,-0.03125,1.051758,1.305344,3.480916,-1.236641,1.052746,3.917905,4819,8290,3471,4819,0,78.853,0,damping,damping3,damping,160.0,120.0,66.07789862912091,0.30819045873803524,40.84688949271309,41.83936540340895,42.257672901842476,42.81845020745623,42.004673727565056,0.07380179999745451,shared_host_elapsed_s_interpolation
1780597375.4388266,66.41750549999415,66651,0.045654,-0.023926,1.064209,1.671756,3.572519,-1.061069,1.065456,4.084548,4820,8292,3472,4820,0,78.853,6,damping,damping3,damping,160.0,120.0,66.11079954763969,0.3064571363575371,40.84557317483656,41.83814673001258,42.256685914449164,42.817792550546145,42.00664770235167,0.10497239998949226,shared_host_elapsed_s_interpolation
1780597375.4691284,66.44780740000715,66682,0.034912,-0.007813,1.049805,1.740458,3.633588,-1.389313,1.050414,4.26173,4823,8296,3473,4823,0,78.853,8,damping,damping3,damping,160.0,120.0,66.14278354357005,0.30477212030145967,40.8442935416986,41.83696202008032,42.255726433614214,42.81715322201421,42.008566664021565,0.13527430000249296,shared_host_elapsed_s_interpolation
1780597375.501328,66.48000690000481,66713,0.023438,-0.025635,1.057617,1.603053,3.167939,-1.229008,1.058187,3.757137,4825,8300,3475,4825,0,78.853,0,damping,damping3,damping,160.0,120.0,66.17677047760529,0.3029815832569033,40.842933773921494,41.83570311989766,42.25470686708112,42.81647385672511,42.01060579708777,0.16747380000015255,shared_host_elapsed_s_interpolation
1780597375.5323315,66.51101040000503,66744,0.040283,-0.021973,1.05542,1.755725,3.305344,-1.51145,1.056417,4.036378,4827,8305,3478,4827,1,71.942,14,damping,damping3,damping,160.0,120.0,66.20949502020521,0.3012575529065767,40.84162451258884,41.83449097959063,42.25372517075007,42.81581972539568,42.01256918974986,0.198477300000377,shared_host_elapsed_s_interpolation
1780597375.56216,66.54083890000766,66775,0.03833,-0.03125,1.062744,1.694656,3.007634,-1.19084,1.063894,3.651824,4831,8310,3479,4831,0,71.942,7,damping,damping3,damping,160.0,120.0,66.24097933710557,0.2995988614908054,40.84036487088179,41.833324778124634,42.252780679676064,42.815190384954704,42.01445817189787,0.2283058000029996,shared_host_elapsed_s_interpolation
1780597375.592359,66.57103790000838,66806,0.049561,-0.015381,1.0625,1.473282,3.412214,-1.374046,1.063766,3.962546,4832,8312,3480,4832,0,71.942,7,damping,damping3,damping,160.0,120.0,66.2728547209168,0.2979195674578614,40.83908958315668,41.83214409126243,42.251824457072104,42.81455322747191,42.016370617105785,0.25850480000372045,shared_host_elapsed_s_interpolation
1780597375.625909,66.60458810000273,66837,0.014648,-0.027832,1.054688,1.664122,3.007634,-1.068702,1.055156,3.599623,4833,8315,3482,4833,1,71.942,15,damping,damping3,damping,160.0,120.0,66.30826733397478,0.2960539212227792,40.83767277603635,41.830832382915894,42.25076212190866,42.81384536426533,42.01849528743269,0.29205499999807216,shared_host_elapsed_s_interpolation
1780597375.656932,66.63561110000592,66869,0.050781,-0.035156,1.054688,0.984733,3.465649,-1.198473,1.056494,3.796941,4836,8320,3484,4836,0,71.942,1,damping,damping3,damping,160.0,120.0,66.34101245904692,0.29432880652401,40.83636269122893,41.82961948021948,42.249779808128565,42.813190821512585,42.02045991499287,0.3230780000012601,shared_host_elapsed_s_interpolation
1780597375.688259,66.66693780000787,66900,0.022217,-0.040527,1.052246,1.580153,2.717557,-0.977099,1.053261,3.291918,4838,8324,3486,4838,0,71.942,0,damping,damping3,damping,160.0,120.0,66.3740781428801,0.2925868037959775,40.835039781331915,41.82839470379881,42.24878787797696,42.81252987110637,42.02244377529609,0.3544047000032151,shared_host_elapsed_s_interpolation
1780597375.7187989,66.6974779000011,66931,0.044434,-0.02002,1.056152,1.938931,3.503817,-1.267176,1.057276,4.200228,4840,8329,3489,4840,1,71.942,14,damping,damping3,damping,160.0,120.0,66.40631356156595,0.2908885420097289,40.83375008913535,41.82720068098905,42.24782085476625,42.81188551688154,42.024377821717486,0.3849447999964468,shared_host_elapsed_s_interpolation
1780597375.7503314,66.72901039999851,66962,0.040283,-0.019043,1.056885,1.458015,2.862595,-1.389313,1.057824,3.500065,4842,8332,3490,4842,0,71.942,7,damping,damping3,damping,160.0,120.0,66.43959646960664,0.2891350952370479,40.83241848841387,41.82596785842941,42.246822408153584,42.81122022437768,42.02637471494283,0.41647729999385774,shared_host_elapsed_s_interpolation
1780597375.7804658,66.75914470000134,66993,0.036621,-0.026855,1.064453,1.282443,3.175573,-1.419847,1.065421,3.70741,4843,8334,3491,4843,0,71.942,7,damping,damping3,damping,160.0,120.0,66.47140356184315,0.2874593990159649,40.83114593293529,41.82478970113565,42.2458682342135,42.810584431976096,42.028283062822986,0.446611599996686,shared_host_elapsed_s_interpolation
1780597375.8122075,66.79088650000631,67024,0.04834,-0.041504,1.047119,2.152672,3.916031,-1.312977,1.049056,4.657596,4845,8337,3492,4845,1,64.286,14,damping,damping3,damping,160.0,120.0,66.50490738839348,0.28569431357134856,40.829805493585695,41.82354869559745,42.24486316031522,42.809914723529126,42.030293210619554,0.46905479999259114,shared_host_elapsed_s_interpolation
1780597375.8432071,66.82188600000518,67055,0.028809,-0.023926,1.063477,1.961832,3.389313,-1.175572,1.064136,4.08879,4850,8344,3494,4850,0,64.286,0,damping,damping3,damping,160.0,120.0,66.53762770894701,0.28397050565151327,40.82849640117097,41.82233671167803,42.24388159064041,42.80926067659423,42.032256349969174,0.43805529999372084,shared_host_elapsed_s_interpolation
1780597375.874315,66.85299400000076,67086,0.033203,-0.030762,1.053467,1.816794,3.366412,-1.236641,1.054439,4.020293,4852,8348,3496,4852,1,64.286,0,damping,damping3,damping,160.0,120.0,66.57046255246618,0.28224066430682776,40.827182726859036,41.82112048574659,42.24289658541643,42.80860434045821,42.03422636041713,0.40694729999813717,shared_host_elapsed_s_interpolation
1780597375.9110518,66.88973080000142,67123,0.032959,-0.02124,1.047119,1.923664,3.045802,-1.061069,1.047853,3.75543,4855,8352,3497,4855,0,64.286,7,damping,damping3,damping,160.0,120.0,66.60923865763486,0.28019781888051953,40.8256313513135,41.81968419126269,42.241733349595485,42.807829244361855,42.03655283205902,0.37021049999748357,shared_host_elapsed_s_interpolation
1780597375.9407125,66.9193915000069,67154,0.044922,-0.018066,1.055908,1.70229,3.610687,-1.335878,1.057018,4.209444,4856,8354,3498,4856,0,64.286,7,damping,damping3,damping,160.0,120.0,66.64054585975288,0.27854845842053894,40.82437879571118,41.818524550254054,42.240794171748746,42.807203444270684,42.03843118775251,0.3405497999920044,shared_host_elapsed_s_interpolation
1780597375.9740238,66.95270270000037,67185,0.031738,-0.020752,1.064209,1.366412,3.198473,-1.030534,1.064884,3.627577,4859,8358,3499,4859,0,64.286,8,damping,damping3,damping,160.0,120.0,66.67570620562458,0.2766961024028591,40.8229720814339,41.81722218606333,42.23973940429294,42.80650062363635,42.04054072266412,0.3072385999985272,shared_host_elapsed_s_interpolation
1780597376.0054796,66.98415859999659,67217,0.052734,-0.01416,1.066406,1.687023,3.022901,-0.946565,1.067803,3.588866,4863,8364,3501,4863,0,64.286,0,damping,damping3,damping,160.0,120.0,66.70890826150334,0.2749469151727101,40.82164371548978,41.815992358325204,42.23874338314643,42.80583694728745,42.04253276495714,0.27578270000230987,shared_host_elapsed_s_interpolation
1780597376.0364182,67.0150971999974,67248,0.035889,-0.010742,1.061523,1.572519,2.473282,-1.183206,1.062184,3.160683,4865,8369,3504,4865,1,64.286,14,damping,damping3,damping,160.0,120.0,66.74156430142467,0.27322649375584995,40.820337194849614,41.814782755406064,42.23776374181212,42.805184185258994,42.04449204762576,0.24484410000150092,shared_host_elapsed_s_interpolation
1780597376.0676887,67.04636770000798,67279,0.043457,-0.023438,1.063477,1.755725,2.587786,-0.854962,1.064622,3.241939,4873,8378,3505,4873,0,109.804,1,damping,damping3,damping,160.0,120.0,66.77457066553549,0.27148761617468226,40.81901665824838,41.81356017623005,42.23677359117977,42.80452442059553,42.04647234889047,0.21357359999092296,shared_host_elapsed_s_interpolation
1780597376.0981498,67.07682879999629,67311,0.042969,-0.032959,1.059814,1.0,2.977099,-0.984733,1.061197,3.291325,4874,8380,3506,4874,0,109.804,8,damping,damping3,damping,160.0,120.0,66.80672269882854,0.26979374738942224,40.817730302180045,41.81236924207449,42.23580906942907,42.803881733162456,42.048401392391874,0.1831125000026077,shared_host_elapsed_s_interpolation
1780597376.1285534,67.10723229999712,67341,0.036621,-0.034912,1.046387,1.854962,3.145038,-1.396947,1.047609,3.909426,4875,8383,3508,4875,1,109.804,15,damping,damping3,damping,160.0,120.0,66.8388139346876,0.2681030816014562,40.81644637852858,41.81118055989908,42.23484637152716,42.80324026101012,42.050326788195676,0.1527090000017779,shared_host_elapsed_s_interpolation
1780597376.1607754,67.1394544000068,67373,0.058594,-0.026367,1.053223,1.19084,3.641221,-1.053435,1.055181,3.9732,4880,8390,3510,4880,0,109.804,0,damping,damping3,damping,160.0,120.0,66.87282472328945,0.2663112878243814,40.81508565636498,41.809920776126326,42.233826089386184,42.802560418891765,42.05236735247763,0.12048689999210183,shared_host_elapsed_s_interpolation
1780597376.190916,67.16959499999939,67404,0.058105,-0.035889,1.064453,1.480916,3.259542,-1.076336,1.066642,3.738479,4882,8394,3512,4882,0,109.804,1,damping,damping3,damping,160.0,120.0,66.90463846523593,0.2646352412759625,40.81381283484118,41.80874237252258,42.23287171596292,42.80192449356905,42.054276099324156,0.09034629999950994,shared_host_elapsed_s_interpolation
1780597376.2223032,67.20098219999636,67435,0.062012,-0.0354,1.05127,1.992366,3.312977,-1.282443,1.053692,4.073082,4885,8399,3514,4885,1,109.804,13,damping,damping3,damping,160.0,120.0,66.9377680074936,0.26288987428816574,40.81248737006152,41.8075152307405,42.23187787013653,42.801262266695915,42.05626379097694,0.058959100002539344,shared_host_elapsed_s_interpolation
1780597376.2529602,67.23163910000585,67466,0.066406,-0.038086,1.060547,1.618321,3.267176,-1.442748,1.063306,3.921086,4887,8402,3515,4887,0,109.804,8,damping,damping3,damping,160.0,120.0,66.97012670990897,0.261185117532867,40.81119274546232,41.806316641413815,42.230907148564434,42.80061544815093,42.058205234121125,0.028302199993049726,shared_host_elapsed_s_interpolation
1780597376.2848136,67.26349270000355,67497,0.042725,-0.024902,1.05835,1.748092,3.29771,-1.427481,1.059504,3.99605,4888,8405,3517,4888,1,109.804,16,damping,damping3,damping,160.0,120.0,67.00318817275763,0.25997368110952807,40.80987010173607,41.80520319339638,42.230010986328125,42.80033704998639,42.05993383016491,0.00355140000465326,shared_host_elapsed_s_interpolation
1780597376.3205729,67.2992518999963,67528,0.054199,-0.030029,1.054932,1.740458,3.206107,-1.412214,1.05675,3.911862,4892,8410,3518,4892,0,109.804,8,damping,damping3,damping,160.0,120.0,67.03529002191635,0.2636225121123868,40.808586733132614,41.80513351431858,42.230010986328125,42.80354645116571,42.05929214586318,0.039310599997406825,shared_host_elapsed_s_interpolation
1780597376.3471105,67.32578939999803,67559,0.050537,-0.025635,1.059326,1.480916,3.061069,-1.48855,1.060841,3.712012,4896,8416,3520,4896,0,82.143,1,damping,damping3,damping,160.0,120.0,67.05911334073437,0.26633037058696885,40.80763432384149,41.80508180431031,42.230010986328125,42.80592820142352,42.05881594121762,0.06584809999912977,shared_host_elapsed_s_interpolation
