host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780597940.966037,78.4577447999909,78622,0.032471,-0.008057,1.065674,1.969466,1.274809,-0.328244,1.066199,2.368898,8316,13359,5043,8316,0,89.606,5,vibration,vibration5,vibration,160.0,120.0,78.18353539872994,0.27333944764077656,40.22900347505793,41.28027426085327,41.71633252910864,42.80385927730071,41.64715483994487,0.1841223999945214,shared_host_elapsed_s_interpolation
1780597940.9956203,78.48732800000289,78652,0.053223,-0.001465,1.046875,0.992366,0.366412,-0.435114,1.048228,1.143842,8317,13362,5045,8317,1,89.606,19,vibration,vibration5,vibration,160.0,120.0,78.21302428443896,0.273437368434469,40.22723331398036,41.2794665742406,41.71574307536903,42.80769297643158,41.645090401962186,0.21370560000650585,shared_host_elapsed_s_interpolation
1780597941.0278044,78.51951220000046,78683,0.047363,-0.063721,1.036377,2.473282,2.015267,-1.954198,1.039414,3.741299,8321,13367,5046,8321,0,89.606,5,vibration,vibration5,vibration,160.0,120.0,78.24510587787645,0.27354389857342765,40.22530751764578,41.278587874591246,41.71510179595919,42.811863740226855,41.64284445544896,0.245889800004079,shared_host_elapsed_s_interpolation
1780597941.058116,78.54982380000001,78714,0.082275,0.000977,1.069092,2.137405,3.541985,-1.427481,1.072253,4.376284,8325,13373,5048,8325,0,89.606,0,vibration,vibration5,vibration,160.0,120.0,78.27532084135849,0.27364423038096847,40.22349377151635,41.27776030105227,41.71449782864106,42.81579183301353,41.64072918670421,0.2762014000036288,shared_host_elapsed_s_interpolation
1780597941.09042,78.58212769999227,78745,0.034424,-0.032959,1.071533,1.045802,1.465649,0.503817,1.072592,1.869668,8326,13376,5050,8326,1,89.606,18,vibration,vibration5,vibration,160.0,120.0,78.3075217531747,0.2737511567285347,40.221560812729045,41.27687833332903,41.71385416417451,42.819978108780646,41.638474887030554,0.30850529999588616,shared_host_elapsed_s_interpolation
1780597941.1203663,78.61207409999042,78777,0.037598,-0.038086,1.036133,2.961832,2.755725,-2.435115,1.037514,4.721891,8331,13383,5052,8331,0,89.606,0,vibration,vibration5,vibration,160.0,120.0,78.33737268095074,0.2738502797191125,40.21976891896271,41.27606073055563,41.71325747357108,42.82385887514801,41.63638510345151,0.3384516999940388,shared_host_elapsed_s_interpolation
1780597941.1530142,78.64472189999651,78808,0.078613,-0.239746,1.464111,0.267176,-8.290076,3.969466,1.485692,9.195292,8332,13385,5053,8332,0,89.606,5,vibration,vibration5,vibration,160.0,120.0,78.36991639639194,0.2739583443803937,40.217815382333285,41.27516937360346,41.7126069567982,42.82808971706023,41.63410680501333,0.3710995000001276,shared_host_elapsed_s_interpolation
1780597941.1885695,78.68027729999449,78844,0.01001,-0.08252,1.09082,1.053435,7.51145,3.572519,1.093983,8.384182,8336,13391,5055,8336,0,80.986,9,vibration,vibration5,vibration,160.0,120.0,78.40535844209538,0.2740760332371246,40.21568786451411,41.27419863275816,41.71189850526207,42.83269735605854,41.631625602228794,0.40665489999810234,shared_host_elapsed_s_interpolation
1780597941.2200227,78.71173039999849,78876,0.030518,0.00708,1.067383,0.160305,4.687022,-0.419847,1.067842,4.708519,8337,13393,5056,8337,0,80.986,4,vibration,vibration5,vibration,160.0,120.0,78.43671126636173,0.2741801434251784,40.213805814790845,41.273339893751235,41.71127179322916,42.83677337630313,41.62943067489521,0.4381080000021029,shared_host_elapsed_s_interpolation
1780597941.2509031,78.74261099999421,78907,0.039062,-0.051514,1.068604,0.885496,2.732824,-0.251908,1.070557,2.883728,8340,13398,5058,8340,1,80.986,14,vibration,vibration5,vibration,160.0,120.0,78.46749341580907,0.2742823586304318,40.211958021579086,41.2724967852573,41.710656488423005,42.84077520603475,41.6272756989787,0.4689885999978287,shared_host_elapsed_s_interpolation
1780597941.2817993,78.77350699999079,78938,0.053711,-0.019775,1.040039,3.053435,3.290076,-2.465649,1.041613,5.121278,8345,13405,5060,8345,0,80.986,1,vibration,vibration5,vibration,160.0,120.0,78.49829091616047,0.2743846248098972,40.21010930688209,41.271653256309385,41.71004087676742,42.84477903145885,41.62511964838647,0.4998845999944024,shared_host_elapsed_s_interpolation
1780597941.3133159,78.80502369999886,78969,0.044678,-0.030518,1.054932,-0.10687,3.427481,0.534351,1.056318,3.47053,8347,13409,5062,8347,0,80.986,0,vibration,vibration5,vibration,160.0,120.0,78.5297071376675,0.27448894551482794,40.208223451544434,41.27079278088206,41.7094128974862,42.84886329365428,41.6229202827817,0.4717969999910565,shared_host_elapsed_s_interpolation
1780597941.3454216,78.83712929999456,79000,0.047607,-0.047852,1.056641,2.725191,1.717557,-0.587786,1.058794,3.274471,8351,13415,5064,8351,0,80.986,5,vibration,vibration5,vibration,160.0,120.0,78.56171038168806,0.27459521548671323,40.20630235837462,41.26991622718612,41.70877318420393,42.8530238716428,41.6206798213015,0.439691399995354,shared_host_elapsed_s_interpolation
1780597941.3759587,78.86766649999481,79031,0.053467,-0.029541,1.055908,2.091603,3.412214,-1.534351,1.057674,4.286285,8355,13421,5066,8355,0,80.986,0,vibration,vibration5,vibration,160.0,120.0,78.59215022593466,0.27469629403331935,40.20447511308553,41.26908249426952,41.70816472174111,42.85698120002691,41.61854880925616,0.4091541999951005,shared_host_elapsed_s_interpolation
1780597941.4087338,78.90044169999601,79062,0.027588,-0.001953,1.097168,4.832062,-13.633588,-6.671756,1.097516,15.929089,8356,13423,5067,8356,0,80.986,3,vibration,vibration5,vibration,160.0,120.0,78.6248209352066,0.27480478039031403,40.20251395326076,41.26818765901648,41.70751166648681,42.86122855175721,41.616261620319705,0.37637899999390356,shared_host_elapsed_s_interpolation
1780597941.4398034,78.93151110000326,79094,0.028564,-0.103027,1.076416,2.152672,-7.908397,-5.793894,1.081712,10.037228,8362,13431,5069,8362,0,104.0,0,vibration,vibration5,vibration,160.0,120.0,78.6557912827515,0.274907620526169,40.20065486287927,41.2673393958658,41.70689259978631,42.86525484816044,41.61409346915796,0.3453095999866491,shared_host_elapsed_s_interpolation
1780597941.4711225,78.962830199991,79126,0.050537,0.029785,1.062012,1.435114,1.053435,-2.351145,1.063631,2.949095,8364,13435,5071,8364,0,104.0,0,vibration,vibration5,vibration,160.0,120.0,78.68701053420752,0.2750112871723496,40.19878083127484,41.26648431535488,41.70626855774213,42.86931350328747,41.61190789289941,0.3139904999989085,shared_host_elapsed_s_interpolation
1780597941.5006423,78.9923501000012,79157,0.03125,-0.06665,1.080811,0.793893,0.534351,-0.076336,1.083314,0.960013,8366,13440,5074,8366,1,104.0,14,vibration,vibration5,vibration,160.0,120.0,78.71643632172169,0.27510899844217673,40.19701445786052,41.26567835697189,41.7056803652732,42.873138999344924,41.609847872252516,0.2844705999887083,shared_host_elapsed_s_interpolation
1780597941.5318568,79.02356449999206,79187,0.063721,-0.054688,1.037598,2.671756,2.076336,-2.587786,1.04099,4.259822,8372,13447,5075,8372,0,104.0,1,vibration,vibration5,vibration,160.0,120.0,78.74755120697525,0.2752123185299461,40.195146691158435,41.26482613500182,41.70505840940647,42.87718408635604,41.60766960239254,0.25325619999784976,shared_host_elapsed_s_interpolation
1780597941.5628784,79.0545861999999,79218,0.056885,0.014404,1.043945,0.503817,4.648855,-0.267176,1.045593,4.683702,8374,13451,5077,8374,0,104.0,0,vibration,vibration5,vibration,160.0,120.0,78.77847400659327,0.2753150007781554,40.19329045498752,41.26397917416634,41.704440293142135,42.88120420129661,41.60550477993393,0.22223449999000877,shared_host_elapsed_s_interpolation
1780597941.5931013,79.08480909999344,79249,0.032471,-0.051025,1.075684,1.450382,1.687023,-0.083969,1.077383,2.226366,8377,13456,5079,8377,1,104.0,14,vibration,vibration5,vibration,160.0,120.0,78.80860055285409,0.275415038987472,40.191482016373776,41.263154022333175,41.70383809319704,42.885120799412796,41.60339570104226,0.19201159999647643,shared_host_elapsed_s_interpolation
1780597941.6237457,79.1154533999943,79280,0.074707,0.069092,0.976074,4.442748,6.351145,2.015267,0.981364,8.008518,8382,13463,5081,8382,0,104.0,0,vibration,vibration5,vibration,160.0,120.0,78.83914715565541,0.27551647203653423,40.18964836257403,41.26231736535032,41.70322749673601,42.8890920069303,41.60125721511616,0.16136729999561794,shared_host_elapsed_s_interpolation
1780597941.6554024,79.14711029999307,79311,0.078369,0.003906,0.996826,2.29771,-8.671756,-4.526718,0.99991,10.048383,8383,13465,5082,8383,0,104.0,4,vibration,vibration5,vibration,160.0,120.0,78.87070313018107,0.2756212568053377,40.18775411813153,41.261453062154004,41.702596723929794,42.893194437700544,41.59904806577651,0.12971039999683853,shared_host_elapsed_s_interpolation
1780597941.6870239,79.17873169999802,79342,0.037842,-0.058105,1.071533,3.167939,-5.007634,-4.51145,1.073774,7.447511,8387,13471,5084,8387,0,104.0,5,vibration,vibration5,vibration,160.0,120.0,78.90222371789055,0.27572592406867963,40.18586199789152,41.26058972818583,41.70196665847112,42.897292268011896,41.59684139377317,0.09808899999188725,shared_host_elapsed_s_interpolation
1780597941.7171395,79.20884729998943,79373,0.034668,-0.030273,1.051514,1.938931,1.900763,-2.534351,1.05252,3.714202,8391,13477,5086,8391,0,103.943,0,vibration,vibration5,vibration,160.0,120.0,78.93224330623275,0.2758256071135323,40.184059979755865,41.259767505879395,41.701366596509324,42.9011949610764,41.59473980271918,0.0679734000004828,shared_host_elapsed_s_interpolation
1780597941.7480972,79.2398048999894,79404,0.02002,0.007813,1.062744,0.267176,2.916031,0.366412,1.062961,2.95108,8393,13481,5088,8393,0,103.943,1,vibration,vibration5,vibration,160.0,120.0,78.96310221020036,0.2759280771898453,40.182207579117915,41.25892229511552,41.700749757456016,42.905206769270436,41.59257945342409,0.03701580000051763,shared_host_elapsed_s_interpolation
1780597941.77942,79.27112769999076,79435,0.031982,-0.064209,1.049316,2.381679,1.725191,-2.061069,1.051765,3.591195,8398,13487,5089,8398,0,103.943,4,vibration,vibration5,vibration,160.0,120.0,78.99432514987397,0.2760317560831212,40.18033332611688,41.258067113586065,41.700125641688004,42.909265903883764,41.59039361896329,0.00569299999915529,shared_host_elapsed_s_interpolation
1780597941.8225749,79.31428259999666,79466,0.048828,-0.004395,1.038574,1.381679,4.068702,-1.381679,1.039731,4.513581,8402,13493,5091,8402,0,103.943,1,vibration,vibration5,vibration,160.0,120.0,79.04021446772177,0.2733160724854589,40.177579905897794,41.25728348447677,41.70081605457635,42.90477558494584,41.583160565636895,0.03746190000674687,shared_host_elapsed_s_interpolation
1780597941.8412018,79.33290969999507,79497,0.015381,-0.010498,1.034668,1.51145,4.534352,3.80916,1.034836,6.111835,8404,13498,5094,8404,1,103.943,15,vibration,vibration5,vibration,160.0,120.0,79.06021022104719,0.27195638925332155,40.176380209516026,41.25697112710881,41.70121574996295,42.90217603937802,41.579761629295874,0.056089000005158596,shared_host_elapsed_s_interpolation
1780597941.8721654,79.3638731999963,79528,0.073975,0.002686,0.991699,4.625954,8.221374,0.083969,0.994458,9.433848,8406,13501,5095,8406,0,103.943,4,vibration,vibration5,vibration,160.0,120.0,79.09344880934965,0.26969621178267106,40.174385975366775,41.256451900961736,41.701880156558964,42.89785486060091,41.57411163732674,0.08705250000639353,shared_host_elapsed_s_interpolation
1780597941.9036646,79.39537250000285,79559,0.057129,0.029053,1.056885,0.320611,2.183206,-0.251908,1.058826,2.220954,8407,13503,5096,8407,0,103.943,4,vibration,vibration5,vibration,160.0,120.0,79.12726256634392,0.2673969236462132,40.17235723250024,41.25592368999795,41.702556060209815,42.89345890708542,41.56836387650954,0.11855180001293775,shared_host_elapsed_s_interpolation
1780597941.935347,79.42705479999131,79590,0.048584,-0.010986,1.070068,0.053435,-0.793893,-0.480916,1.071227,0.929732,8408,13506,5098,8408,1,103.943,20,vibration,vibration5,vibration,160.0,120.0,79.16127276951053,0.26508427744505847,40.17031670334296,41.2553924103121,41.7032358906259,42.88903741460831,41.562582723200265,0.15023410000139847,shared_host_elapsed_s_interpolation
1780597941.965245,79.45695279999927,79621,0.028076,-0.07251,1.035156,2.496183,0.610687,-3.29771,1.038072,4.180761,8412,13511,5099,8412,0,103.943,5,vibration,vibration5,vibration,160.0,120.0,79.19336756865444,0.26290187603588944,40.16839109375078,41.254891051507414,41.70387743400478,42.884864934006714,41.5571271558409,0.18013210000935942,shared_host_elapsed_s_interpolation
1780597941.9963923,79.48810010000307,79652,0.060303,0.008057,1.063232,1.755725,3.824427,-1.10687,1.064972,4.351319,8414,13515,5101,8414,0,82.437,0,vibration,vibration5,vibration,160.0,120.0,79.2268034619326,0.2606282821031182,40.166385021784684,41.254368743222756,41.70454578453265,42.880518104619355,41.55144362539781,0.21127940001315437,shared_host_elapsed_s_interpolation
1780597942.0280719,79.51977980000083,79683,0.056152,-0.032227,1.061279,0.78626,1.824428,0.748092,1.063252,2.122824,8416,13520,5104,8416,1,82.437,15,vibration,vibration5,vibration,160.0,120.0,79.26081087407043,0.2583158256880145,40.16434466008232,41.25383750713608,41.70522555915882,42.87609697498962,41.54566294651574,0.24295910001092125,shared_host_elapsed_s_interpolation
1780597942.058661,79.55036880000262,79714,0.046875,-0.051758,1.028809,2.603053,2.221374,-2.801527,1.031176,4.422549,8422,13527,5105,8422,0,82.437,0,vibration,vibration5,vibration,160.0,120.0,79.29364744544004,0.25608298480597597,40.16237454596756,41.253324560970015,41.70588192983286,42.87182806037675,41.54008129055478,0.2735481000127038,shared_host_elapsed_s_interpolation
1780597942.091014,79.5827217999904,79746,0.048584,-0.016357,1.048828,0.206107,4.648855,0.679389,1.05008,4.702754,8424,13531,5107,8424,0,82.437,0,vibration,vibration5,vibration,160.0,120.0,79.32837762926619,0.25372138092794483,40.16029081972847,41.25278203433287,41.70657615195219,42.86731296689838,41.53417775283775,0.305901100000483,shared_host_elapsed_s_interpolation
1780597942.1239312,79.61563899999601,79777,-0.172363,-0.002197,0.941895,-0.129771,-11.503817,-7.129771,0.957538,13.534706,8428,13537,5109,8428,0,82.437,4,vibration,vibration5,vibration,160.0,120.0,79.36371346852896,0.2513185933281381,40.15817075564185,41.252230046639916,41.707282480526324,42.862719135255944,41.528171264047046,0.33881830000609625,shared_host_elapsed_s_interpolation
1780597942.1538215,79.64552930000355,79810,0.033447,-0.067871,1.123779,2.625954,-2.083969,-4.442748,1.126324,5.56566,8431,13541,5110,8431,0,82.437,4,vibration,vibration5,vibration,160.0,120.0,79.39580000190368,0.24913675397970123,40.15624564197563,41.251728816956344,41.70792385868063,42.8585477292447,41.52271710172719,0.36870860001363326,shared_host_elapsed_s_interpolation
1780597942.1841867,79.67589459998999,79841,0.051514,0.011963,1.09375,0.847328,2.59542,-0.206107,1.095028,2.738001,8432,13543,5111,8432,0,82.437,4,vibration,vibration5,vibration,160.0,120.0,79.42839643657321,0.24692024205707735,40.1542899354766,41.25121962201016,41.70857542925889,42.85431003357538,41.517176264901344,0.3990739000000758,shared_host_elapsed_s_interpolation
1780597942.2165253,79.70823309999832,79871,0.055664,-0.038818,1.060547,2.496183,2.793893,-0.900763,1.062716,3.853329,8436,13549,5113,8436,0,82.437,4,vibration,vibration5,vibration,160.0,120.0,79.46311105501279,0.2445596966035415,40.15220714312271,41.250677338522806,41.7092693402415,42.84979696367326,41.51127537303402,0.4314124000084121,shared_host_elapsed_s_interpolation
1780597942.2463655,79.73807340000349,79902,0.034668,-0.024658,1.041992,1.587786,3.946565,-1.564886,1.04286,4.532693,8440,13555,5115,8440,0,104.0,0,vibration,vibration5,vibration,160.0,120.0,79.49514391456206,0.2423815070000913,40.15028524975497,41.25017694728801,41.70990964550898,42.84563253552141,41.50583033434721,0.4612527000135742,shared_host_elapsed_s_interpolation
1780597942.2779891,79.76969699999609,79933,0.05249,0.012451,1.068115,1.076336,3.015267,0.801527,1.069477,3.300421,8442,13559,5117,8442,1,104.0,0,vibration,vibration5,vibration,160.0,120.0,79.52909110466506,0.2400731455990454,40.14824850122768,41.24964665194091,41.710588216356065,42.84121923505026,41.50005989218187,0.43867649999447167,shared_host_elapsed_s_interpolation
1780597942.3090885,79.80079629999818,79964,0.044922,-0.092041,1.033936,1.900763,2.946565,-2.496183,1.038996,4.304193,8449,13567,5118,8449,0,104.0,0,vibration,vibration5,vibration,160.0,120.0,79.56247547107142,0.23780305542141894,40.146245520748096,41.24912514856705,41.71125553691259,42.83687910440783,41.494385120426394,0.4075771999923745,shared_host_elapsed_s_interpolation
1780597942.339995,79.83170270000119,79995,0.051514,0.031006,1.05542,2.045802,4.305344,-1.175572,1.057131,4.909507,8451,13571,5120,8451,0,104.0,1,vibration,vibration5,vibration,160.0,120.0,79.59565276387006,0.23554704595921608,40.144254964179424,41.2486068799284,41.71191871827194,42.83256589434551,41.48874554764538,0.3766707999893697,shared_host_elapsed_s_interpolation
1780597942.3727155,79.86442319999333,80026,0.105957,0.058594,0.55957,-3.618321,45.160304,13.038168,0.57252,47.143816,8452,13574,5122,8452,1,104.0,19,vibration,vibration5,vibration,160.0,120.0,79.63077745029912,0.23315861645648867,40.14214756874731,41.248058190692994,41.71262082610919,42.82799951360247,41.48277495122784,0.3439502999972319,shared_host_elapsed_s_interpolation
1780597942.403982,79.89568980000331,80059,0.081787,-0.003662,1.028564,0.412214,14.251908,1.473282,1.031817,14.333785,8455,13579,5124,8455,0,104.0,0,vibration,vibration5,vibration,160.0,120.0,79.66434140932535,0.23087631423214094,40.140133813149,41.24753388186956,41.713291736545045,42.82363603504254,41.4770696517962,0.31268369998724665,shared_host_elapsed_s_interpolation
