host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780592023.9651496,85.36332090001088,85515,0.037598,-0.029785,1.053711,1.541985,2.885496,-0.916031,1.054802,3.397487,6108,11093,4985,6108,1,92.857,14,damping,damping1,damping,160.0,120.0,85.07033537199776,0.29246406362380933,35.382818898702666,36.373094998138015,36.658597727396895,37.35311531477691,36.447198191141084,0.07369850001123268,shared_host_elapsed_s_interpolation
1780592023.995511,85.39368220001052,85546,0.038818,-0.021729,1.063477,1.19084,2.877863,-1.038168,1.064407,3.282984,6110,11096,4986,6110,0,42.857,9,damping,damping1,damping,160.0,120.0,85.09931117651867,0.2938541054063079,35.38397817847949,36.37270779780828,36.658018529644174,37.34616140465873,36.44603891136426,0.104059800010873,shared_host_elapsed_s_interpolation
1780592024.0262458,85.424417000002,85577,0.041992,-0.021729,1.060059,1.961832,2.267176,-0.977099,1.061112,3.153346,6111,11098,4987,6111,0,42.857,9,damping,damping1,damping,160.0,120.0,85.12864343688146,0.2952612472666826,35.38515171953588,36.3723158342003,36.65743220669076,37.339121948619514,36.44486537030787,0.13479460000235122,shared_host_elapsed_s_interpolation
1780592024.0573273,85.45549839999876,85608,0.032959,-0.030762,1.049805,1.89313,3.083969,-0.793893,1.050772,3.704737,6112,11101,4989,6112,1,42.857,14,damping,damping1,damping,160.0,120.0,85.15830648064286,0.29668425763364864,35.386338494754725,36.37191945037196,36.65683927170346,37.33200310779494,36.443678595089025,0.16587599999911617,shared_host_elapsed_s_interpolation
1780592024.0885117,85.48668300001009,85639,0.042969,-0.017334,1.060303,1.450382,2.618321,-1.061069,1.061315,3.175701,6114,11104,4990,6114,0,42.857,9,damping,damping1,damping,160.0,120.0,85.18806801503045,0.2981119928421794,35.38752921044021,36.37152175042476,36.656244367985686,37.3248606301819,36.44248787940354,0.19706060001044534,shared_host_elapsed_s_interpolation
1780592024.119132,85.51730330000282,85670,0.049316,-0.009766,1.064697,1.671756,2.625954,-1.122137,1.065884,3.309017,6115,11106,4991,6115,0,42.857,9,damping,damping1,damping,160.0,120.0,85.21729100044188,0.29951389250994864,35.3886983795648,36.371131247045334,36.65566022933077,37.31784739906388,36.44131871027895,0.22768090000317898,shared_host_elapsed_s_interpolation
1780592024.1505895,85.54876070001046,85701,0.032715,-0.029541,1.053223,1.465649,2.793893,-1.061069,1.054145,3.328638,6116,11109,4993,6116,1,42.857,15,damping,damping1,damping,160.0,120.0,85.24731288597933,0.3009541174140175,35.389899511520966,36.37073006805578,36.655060121450305,37.31064243971736,36.440117578322784,0.25913830001081806,shared_host_elapsed_s_interpolation
1780592024.1817193,85.57989060001273,85732,0.042236,-0.015869,1.056152,1.816794,2.312977,-1.053435,1.057116,3.124152,6118,11112,4994,6118,0,42.857,9,damping,damping1,damping,160.0,120.0,85.2770222165163,0.30237934827332424,35.39108813860635,36.3703330657026,36.65446626123602,37.30351249051867,36.4389289512374,0.29026820001308806,shared_host_elapsed_s_interpolation
1780592024.2140324,85.61220360000152,85764,0.040771,-0.018799,1.049316,1.351145,2.78626,-1.038168,1.050276,3.26598,6119,11114,4995,6119,0,42.857,9,damping,damping1,damping,160.0,120.0,85.30786065792594,0.3038587454039749,35.39232193977481,36.369920975171226,36.65384983120906,37.296111565737014,36.43769515006894,0.32258120000187773,shared_host_elapsed_s_interpolation
1780592024.2453158,85.6434869000077,85795,0.044434,-0.026123,1.055908,1.496183,2.229008,-1.068702,1.057165,2.889492,6120,11117,4997,6120,1,42.857,14,damping,damping1,damping,160.0,120.0,85.3377163882721,0.3052909994281287,35.39351642410354,36.3695220164943,36.65325304460699,37.2889464820138,36.43650066574021,0.3538645000080578,shared_host_elapsed_s_interpolation
1780592024.2752745,85.67344579999917,85826,0.052002,-0.026123,1.064941,1.458015,3.351145,-0.740458,1.06653,3.728842,6122,11120,4998,6122,0,42.857,9,damping,damping1,damping,160.0,120.0,85.36630815574664,0.3066626179934185,35.39466033911694,36.36913994800727,36.65268152337604,37.28208473703639,36.43535675072681,0.3838233999995282,shared_host_elapsed_s_interpolation
1780592024.3067203,85.70489140000427,85857,0.03418,-0.016113,1.050537,1.801527,2.587786,-0.908397,1.051216,3.28136,6123,11122,4999,6123,0,42.857,9,damping,damping1,damping,160.0,120.0,85.39631877975818,0.30810230265393507,35.39586102051584,36.368738919504196,36.65208164060237,37.27488248034612,36.43415606932791,0.41526900000462774,shared_host_elapsed_s_interpolation
1780592024.3367164,85.73488770000404,85888,0.047607,-0.029785,1.053223,1.923664,2.70229,-1.10687,1.054719,3.496858,6124,11125,5001,6124,1,42.857,14,damping,damping1,damping,160.0,120.0,85.42494624054392,0.3094756335165967,35.39700636356668,36.36835637405157,36.65150940589733,37.26801216932259,36.43301072627707,0.4452653000043938,shared_host_elapsed_s_interpolation
1780592024.3685577,85.76672890000918,85919,0.050293,-0.010986,1.05957,1.274809,2.648855,-0.740458,1.06082,3.031476,6126,11128,5002,6126,0,42.857,9,damping,damping1,damping,160.0,120.0,85.45533441190257,0.31093343006722435,35.39822215008558,36.367950300426884,36.650901976324576,37.260719304956,36.43179493975817,0.47710650000954047,shared_host_elapsed_s_interpolation
1780592024.3995316,85.79770290000306,85950,0.038818,-0.012207,1.058838,1.320611,3.022901,-0.923664,1.059619,3.425653,6127,11130,5003,6127,0,42.857,9,damping,damping1,damping,160.0,120.0,85.48489495671006,0.31235152330312355,35.39940482447042,36.36755528628023,36.65031109019027,37.253625062879394,36.43061226537333,0.5080805000034161,shared_host_elapsed_s_interpolation
1780592024.4312954,85.8294664999994,85981,0.041748,-0.04248,1.052734,1.969466,2.801527,-1.19084,1.054418,3.625665,6128,11133,5005,6128,1,42.857,15,damping,damping1,damping,160.0,120.0,85.51520906922782,0.313805767066006,35.40061764800286,36.367150202295285,36.64970514098071,37.24634997191139,36.42939944184089,0.5079715000028955,shared_host_elapsed_s_interpolation
1780592024.4618778,85.86004910001066,86012,0.052002,-0.018066,1.060791,1.854962,2.366412,-1.259542,1.062218,3.259944,6130,11136,5006,6130,0,42.857,10,damping,damping1,damping,160.0,120.0,85.54439607504371,0.31520594070262864,35.40178537763618,36.366760179707036,36.64912172152241,37.23934537554493,36.42823171220757,0.477388899991638,shared_host_elapsed_s_interpolation
1780592024.494244,85.89241530001163,86044,0.051514,-0.019775,1.05835,1.679389,2.198473,-1.007634,1.059787,2.94431,6131,11138,5007,6131,0,42.857,9,damping,damping1,damping,160.0,120.0,85.57528528875736,0.3166877735076336,35.403021210130646,36.36634741071122,36.64850427660718,37.23193226590613,36.426995879713104,0.445022699990659,shared_host_elapsed_s_interpolation
1780592024.5250158,85.92318690000684,86075,0.024902,-0.029053,1.046387,1.725191,2.870229,-0.78626,1.047086,3.43987,6132,11141,5009,6132,1,42.857,14,damping,damping1,damping,160.0,120.0,85.60465266980717,0.3180966001951659,35.40419615631461,36.365954977789556,36.64791725162586,37.22488438124501,36.42582093352914,0.41425109999545384,shared_host_elapsed_s_interpolation
1780592024.5559256,85.95409670000663,86106,0.042236,-0.010498,1.061768,1.312977,3.160305,-1.022901,1.062659,3.571801,6134,11144,5010,6134,0,42.857,9,damping,damping1,damping,160.0,120.0,85.63415194429756,0.31951175414077726,35.405376379363226,36.36556078239107,36.64732759022476,37.21780484344617,36.424640710480524,0.3833412999956636,shared_host_elapsed_s_interpolation
1780592024.5867841,85.98495540001022,86137,0.04834,-0.022217,1.056396,1.992366,2.450382,-1.206107,1.057735,3.38062,6135,11146,5011,6135,0,42.857,9,damping,damping1,damping,160.0,120.0,85.66360245066863,0.3209245685577847,35.40655465127034,36.36516723867534,36.64673890365027,37.21073700951971,36.42346243857341,0.3524825999920722,shared_host_elapsed_s_interpolation
1780592024.618188,86.01635920000263,86168,0.043457,-0.038086,1.045898,1.923664,2.618321,-1.251908,1.047493,3.481862,6136,11149,5013,6136,1,42.857,13,damping,damping1,damping,160.0,120.0,85.6935731821526,0.32236233947402293,35.407753736627264,36.364766743251494,36.64613981828888,37.20354432664648,36.422263353216486,0.32107879999966826,shared_host_elapsed_s_interpolation
1780592024.648469,86.046640200002,86199,0.030518,-0.006592,1.053223,1.89313,2.763359,-1.122137,1.053685,3.532603,6138,11152,5014,6138,0,42.857,9,damping,damping1,damping,160.0,120.0,85.72247235105151,0.32374870485414403,35.40890995032436,36.36438056699473,36.645562152406654,37.196608808329195,36.42110713951939,0.2907978000002913,shared_host_elapsed_s_interpolation
1780592024.6795373,86.07770860000164,86230,0.03125,-0.015381,1.058106,1.763359,2.51145,-0.885496,1.058678,3.193888,6139,11154,5015,6139,0,42.857,9,damping,damping1,damping,160.0,120.0,85.75212298805248,0.3251711200377952,35.410096229166776,36.3639843489565,36.644969465418264,37.18949294500596,36.419920860676974,0.25972940000065137,shared_host_elapsed_s_interpolation
1780592024.7107592,86.10893040000519,86261,0.051758,-0.031738,1.056641,1.778626,2.816794,-0.725191,1.058384,3.409361,6140,11157,5017,6140,1,42.857,15,damping,damping1,damping,160.0,120.0,85.78192002486266,0.3266005583862935,35.41128836525253,36.36358617459452,36.64437385204208,37.18234194715821,36.41872872459122,0.22850759999710135,shared_host_elapsed_s_interpolation
1780592024.7419596,86.1401307000051,86292,0.043701,-0.009033,1.059814,1.603053,2.824427,-0.793893,1.060754,3.343268,6142,11160,5018,6142,0,42.857,10,damping,damping1,damping,160.0,120.0,85.8116965427918,0.3280290123927714,35.41247968040771,36.36318827442398,36.6437786488181,37.17519587364152,36.41753740943604,0.19730729999719188,shared_host_elapsed_s_interpolation
1780592024.773269,86.17144020000705,86323,0.041016,-0.028564,1.051758,2.129771,2.603053,-0.664122,1.052945,3.428246,6143,11162,5019,6143,0,42.857,9,damping,damping1,damping,160.0,120.0,85.84157727753355,0.329462465940293,35.41367516512593,36.36278898161621,36.64318136240282,37.16802478910755,36.41634192471782,0.1659977999952389,shared_host_elapsed_s_interpolation
1780592024.8040683,86.2022394000087,86354,0.047119,-0.016113,1.065186,1.549618,2.648855,-1.08397,1.066349,3.254649,6144,11165,5021,6144,1,42.857,14,damping,damping1,damping,160.0,120.0,85.87097099910207,0.33087255624835993,35.414851165155724,36.362396196709234,36.642593810900514,37.16097058297917,36.415165924688026,0.1351985999936005,shared_host_elapsed_s_interpolation
1780592024.8366947,86.23486590001266,86386,0.033203,-0.017822,1.046631,1.748092,2.610687,-0.885496,1.047309,3.264294,6153,11175,5022,6153,0,67.857,0,damping,damping1,damping,160.0,120.0,85.902108634392,0.3323663064574335,35.41609693663598,36.36198010808458,36.641971400283,37.15349785458805,36.41392015320777,0.10257209998962935,shared_host_elapsed_s_interpolation
1780592024.8677468,86.2659180000046,86417,0.047363,-0.020996,1.057373,1.977099,2.21374,-1.19084,1.058642,3.198072,6154,11177,5023,6154,0,67.857,9,damping,damping1,damping,160.0,120.0,85.93174371521333,0.3337879753722569,35.417282593098285,36.361584097921785,36.64137902424729,37.146385724596016,36.412734496745465,0.07151999999769032,shared_host_elapsed_s_interpolation
1780592024.898986,86.2971574000112,86448,0.034912,-0.030762,1.054688,1.78626,3.267176,-1.08397,1.055713,3.878163,6155,11180,5025,6155,1,67.857,13,damping,damping1,damping,160.0,120.0,85.96155754887502,0.3352182195077146,35.41847540120163,36.36118569910542,36.64078307511862,37.13923069566793,36.41154168864212,0.04028059999109246,shared_host_elapsed_s_interpolation
1780592024.929271,86.32744220001041,86479,0.054443,-0.013428,1.062012,1.229008,2.610687,-1.137405,1.063491,3.101586,6157,11183,5026,6157,0,67.857,9,damping,damping1,damping,160.0,120.0,85.99046034436607,0.3366047588645277,35.41963175999341,36.36079947438692,36.640205336744394,37.132294307003946,36.41038532985034,0.009995799991884269,shared_host_elapsed_s_interpolation
1780592024.9603179,86.35848900000565,86510,0.050293,-0.02832,1.059326,1.816794,2.618321,-0.679389,1.060897,3.258514,6158,11185,5027,6158,0,67.857,9,damping,damping1,damping,160.0,120.0,86.02493368606407,0.33317717069763664,35.420013427734375,36.361213959286474,36.64101144802075,37.132996803393674,36.40950526231775,0.021051000003353693,shared_host_elapsed_s_interpolation
1780592024.9909716,86.38914280000608,86541,0.037598,-0.039551,1.054199,1.832061,2.870229,-1.007634,1.055611,3.551054,6159,11188,5029,6159,1,67.857,15,damping,damping1,damping,160.0,120.0,86.06124133063011,0.3275196227520827,35.420013427734375,36.36200314751408,36.642462956028,37.13735354345818,36.408779508314126,0.0517048000037903,shared_host_elapsed_s_interpolation
1780592025.0219252,86.42009650000546,86572,0.040283,-0.00293,1.062256,1.854962,2.954198,-1.10687,1.063023,3.65969,6161,11191,5030,6161,0,67.857,10,damping,damping1,damping,160.0,120.0,86.09790418931534,0.32180672445444103,35.420013427734375,36.36280005672729,36.64392866479502,37.14175290748254,36.40804665393062,0.08265850000316277,shared_host_elapsed_s_interpolation
1780592025.0524802,86.45065150001028,86603,0.043701,-0.027588,1.050537,1.977099,2.824427,-0.748092,1.051808,3.527882,6162,11193,5031,6162,0,67.857,9,damping,damping1,damping,160.0,120.0,86.13409481102863,0.316167411302361,35.420013427734375,36.3635867013292,36.64537549445946,37.14609560537612,36.407323239098396,0.11321350000798702,shared_host_elapsed_s_interpolation
1780592025.083583,86.48175420000916,86634,0.029053,-0.013672,1.055664,1.496183,2.740458,-1.29771,1.056152,3.381231,6163,11196,5033,6163,1,67.857,14,damping,damping1,damping,160.0,120.0,86.17093415155372,0.31042701316322807,35.420013427734375,36.364387446577275,36.64684825862229,37.150516146359536,36.406586857016976,0.14431620000686962,shared_host_elapsed_s_interpolation
1780592025.1148572,86.51302850000502,86666,0.034424,-0.009521,1.057373,1.992366,2.961832,-0.89313,1.057976,3.679627,6172,11206,5034,6172,0,67.857,0,damping,damping1,damping,160.0,120.0,86.2079767423022,0.30465494406616084,35.420013427734375,36.36519260970168,36.64832914832812,37.154961076377326,36.40584641216407,0.1755905000027269,shared_host_elapsed_s_interpolation
1780592025.1472595,86.54543060000287,86697,0.02832,-0.020996,1.054932,1.633588,2.480916,-0.954198,1.05552,3.119944,6173,11208,5035,6173,0,67.857,9,damping,damping1,damping,160.0,120.0,86.24635514660766,0.29867472516110255,35.420013427734375,36.366026808263285,36.64986344122485,37.15956629749943,36.4050792657157,0.20799260000057984,shared_host_elapsed_s_interpolation
1780592025.1778657,86.57603690000542,86728,0.050049,-0.032959,1.061279,1.801527,2.793893,-1.381679,1.06297,3.600052,6174,11211,5037,6174,1,67.857,14,damping,damping1,damping,160.0,120.0,86.2826065301868,0.2930259439431803,35.420013427734375,36.366814773593916,36.65131270002883,37.16391628652022,36.40435463631371,0.2385989000031259,shared_host_elapsed_s_interpolation
1780592025.208711,86.60688210000808,86759,0.044922,-0.007324,1.056641,1.763359,3.129771,-1.030534,1.05762,3.737232,6176,11214,5038,6176,0,67.857,9,damping,damping1,damping,160.0,120.0,86.31914087693171,0.2873330706973589,35.420013427734375,36.36760888945296,36.65277327114198,37.168300229739245,36.403624350757134,0.269444100005785,shared_host_elapsed_s_interpolation
1780592025.2401469,86.63831800001208,86790,0.046631,-0.017578,1.053955,2.038168,2.839695,-0.740458,1.055132,3.572992,6177,11216,5039,6177,0,67.857,9,damping,damping1,damping,160.0,120.0,86.35637487349797,0.2815311762672482,35.420013427734375,36.36841821300198,36.65426181287483,37.17276812752057,36.402880079890714,0.30088000000978354,shared_host_elapsed_s_interpolation
1780592025.2704296,86.66860080001061,86821,0.0271,-0.031006,1.042969,1.977099,2.70229,-0.877863,1.043781,3.461493,6178,11219,5041,6178,1,67.857,15,damping,damping1,damping,160.0,120.0,86.3922430901235,0.2759421010819573,35.420013427734375,36.36919784976015,36.655695753419856,37.17707213837786,36.4021631096182,0.33116280000831466,shared_host_elapsed_s_interpolation
1780592025.3015049,86.69967600000382,86852,0.058594,-0.011719,1.055908,1.793893,3.0,-1.091603,1.057598,3.661919,6180,11222,5042,6180,0,67.857,10,damping,damping1,damping,160.0,120.0,86.4290498584901,0.2702067784179886,35.420013427734375,36.36999788701506,36.65716721541205,37.1814887708613,36.4014273786221,0.3622380000015255,shared_host_elapsed_s_interpolation
1780592025.3335004,86.73167160000594,86883,0.0271,-0.015869,1.047363,1.740458,2.748092,-0.763359,1.047834,3.341245,6181,11224,5043,6181,0,67.857,9,damping,damping1,damping,160.0,120.0,86.46694678717554,0.26430158424773315,35.420013427734375,36.37082162015277,36.65868225986328,37.186036217259954,36.40066985639648,0.3942336000036448,shared_host_elapsed_s_interpolation
1780592025.363528,86.76169910001045,86914,0.050049,-0.02124,1.070557,1.625954,3.038168,-0.793893,1.071936,3.536164,6182,11227,5045,6182,1,67.857,15,damping,damping1,damping,160.0,120.0,86.50251261579567,0.2587596279174184,35.420013427734375,36.371594684161394,36.660104111532355,37.1903039430331,36.399958930561944,0.4200183999928413,shared_host_elapsed_s_interpolation
1780592025.3964286,86.79459970000607,86945,0.039551,-0.023682,1.059814,2.038168,2.603053,-0.885496,1.060816,3.42259,6189,11235,5046,6189,0,60.932,0,damping,damping1,damping,160.0,120.0,86.54148146437672,0.2526874045092241,35.420013427734375,36.372441716705396,36.66166200922649,37.19498001458524,36.39917998171488,0.3871177999972133,shared_host_elapsed_s_interpolation
1780592025.4267228,86.8248939000041,86977,0.041748,-0.008545,1.058594,1.648855,2.580153,-1.320611,1.059451,3.334655,6190,11237,5047,6190,0,60.932,9,damping,damping1,damping,160.0,120.0,86.57736318363911,0.24709622530930161,35.420013427734375,36.37322164695883,36.6630964895803,37.199285645693024,36.398462741537976,0.35682359999918845,shared_host_elapsed_s_interpolation
