host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780605773.707235,81.62145919998875,369397,0.061768,0.000732,1.055908,33.412212,-14.38168,-4.358778,1.057714,36.63615,11206,18971,7764,11206,0,53.763,3,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,81.40566594213152,0.2152716188767266,41.60274448387263,42.80347421195002,43.3043377454294,44.03706897447848,42.99519004357321,0.3996372999972664,shared_host_elapsed_s_interpolation
1780605773.7385128,81.65273689999594,369428,0.026123,0.002441,0.952637,23.89313,-7.343512,-6.778626,0.952998,25.899008,11207,18973,7765,11207,0,53.763,3,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,81.4374154751236,0.21478186010532116,41.606871109269754,42.80779522669214,43.306242639895416,44.043101463260484,43.00185717420427,0.43091500000446104,shared_host_elapsed_s_interpolation
1780605773.768553,81.68277709999529,369459,0.151611,0.056152,1.016357,1.473282,-0.679389,-7.870229,1.029136,8.03571,11208,18975,7766,11208,0,46.429,3,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,81.46790884006886,0.21431147860536848,41.61083446502238,42.81194528078894,43.308072167345436,44.048895277046775,43.00826052027935,0.4609552000038093,shared_host_elapsed_s_interpolation
1780605773.7994587,81.71368279999297,369490,0.164062,0.065918,1.0271,-7.89313,8.40458,-7.236642,1.042207,13.612768,11211,18979,7767,11211,0,46.429,3,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,81.49928076132565,0.21382754475931187,41.61491201057391,42.81621490372397,43.30995440602924,44.05485601867717,43.01484835567266,0.49186090000148397,shared_host_elapsed_s_interpolation
1780605773.8301322,81.74435629999789,369520,0.035156,0.009521,1.003662,-21.038168,15.80916,-2.51145,1.004323,26.43561,11212,18981,7768,11212,0,46.429,3,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,81.53041697978686,0.2133472467938713,41.61895892080421,42.820452448226376,43.31182250312076,44.06077197620096,43.021386695492964,0.46260449998953845,shared_host_elapsed_s_interpolation
1780605773.8606784,81.77490259999468,369551,0.085205,0.07959,1.084961,-38.0,19.70229,4.946564,1.091208,43.08885,11213,18983,7769,11213,0,46.429,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,81.56142407939171,0.21286894057717484,41.6229890488931,42.824672420045694,43.313682853396124,44.066663400826805,43.02789792145674,0.43205819999275263,shared_host_elapsed_s_interpolation
1780605773.8942063,81.80843049999385,369581,0.01709,0.016113,1.09668,-39.328244,29.091602,17.305344,1.096931,51.88937,11216,18987,7770,11216,0,46.429,3,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,81.59545775728151,0.21234394727179684,41.627412554573425,42.82930429995168,43.31572479097947,44.073129882715904,43.035044702998476,0.39853029999358114,shared_host_elapsed_s_interpolation
1780605773.9257042,81.83992839998973,369614,0.12207,-0.078125,1.215088,5.877862,-8.061069,7.51145,1.223701,12.488073,11217,18989,7771,11217,0,46.429,3,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,81.62743081204162,0.21185074052065186,41.63156823207047,42.83365573532566,43.31764309620586,44.07920484117954,43.041758771290844,0.3670323999976972,shared_host_elapsed_s_interpolation
1780605773.956254,81.87047809999785,369646,0.018799,-0.042236,0.995361,2.366412,1.564886,3.503817,0.996434,4.508382,11219,18992,7772,11219,1,46.429,19,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,81.65844136294794,0.21137238106521422,41.63559880874009,42.83787617685659,43.319503653550896,44.085096921561096,43.048270721998435,0.33648269998957403,shared_host_elapsed_s_interpolation
1780605773.98686,81.90108409999812,369677,0.149414,-0.010986,1.132568,2.427481,3.435115,1.473282,1.142434,4.456819,11221,18995,7773,11221,0,46.429,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,81.68950906314777,0.2108931400419192,41.63963681335286,42.84210439623231,43.321367639714005,44.09099986044794,43.05479467356933,0.30587669998931233,shared_host_elapsed_s_interpolation
1780605774.0183532,81.93257739998808,369708,0.214355,-0.041992,1.144531,0.763359,3.450382,-2.198473,1.165188,4.161867,11222,18997,7774,11222,0,46.429,3,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,81.72147744850956,0.2104000053195119,41.64379188394782,42.8464551961154,43.323285664787896,44.0970739317145,43.06150776132795,0.27438339999935124,shared_host_elapsed_s_interpolation
1780605774.0491428,81.96336699998938,369739,-0.168945,-0.045898,0.949463,0.862595,2.534351,-1.152672,0.965468,2.914731,11225,19001,7775,11225,0,60.714,3,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,81.75273151836858,0.2099178894137633,41.64785411183874,42.85070877983412,43.32516083267556,44.10301228129159,43.06807084893476,0.24359379999805242,shared_host_elapsed_s_interpolation
1780605774.0787263,81.99295039998833,369770,0.123535,-0.041992,1.041016,1.961832,9.0,-1.557252,1.04916,9.342046,11226,19003,7776,11226,0,60.714,3,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,81.78276119235574,0.20945466067142768,41.65175719965342,42.85479572700377,43.32696253980015,44.108717992663784,43.07437682387084,0.214010399999097,shared_host_elapsed_s_interpolation
1780605774.1091626,82.02338659999077,369800,0.072021,0.009277,1.066162,0.740458,-0.618321,-4.206106,1.068632,4.315314,11227,19005,7777,11227,0,60.714,3,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,81.81365653107657,0.20897807844460098,41.65577280169236,42.85900048850715,43.32881618469533,44.11458818244881,43.080864581003965,0.1835741999966558,shared_host_elapsed_s_interpolation
1780605774.140199,82.05442309999489,369830,-0.043457,-0.0625,1.000977,1.908397,4.832062,-0.59542,1.003867,5.229275,11230,19009,7778,11230,0,60.714,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,81.84516122549505,0.2084920964795829,41.6598676043513,42.863288181465094,43.33070638944468,44.12057415130408,43.08748029762669,0.15253769999253564,shared_host_elapsed_s_interpolation
1780605774.1712546,82.08547879999969,369861,0.117188,-0.032227,1.100586,2.038168,3.717557,0.366412,1.107276,4.255422,11231,19011,7779,11231,0,60.714,3,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,81.87668540955165,0.2080058138732535,41.66396494016359,42.867578526903436,43.33259776352474,44.12656382323818,43.094100106906886,0.12148199998773634,shared_host_elapsed_s_interpolation
1780605774.2025049,82.11672899998666,369892,0.160889,-0.043945,1.149902,-0.290076,-1.717557,-2.51145,1.161934,3.056392,11232,19013,7780,11232,0,60.714,3,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,81.90840702767788,0.2075164857081943,41.668087937343756,42.87189574251733,43.334500983166954,44.13259100812752,43.10076137565465,0.09023180000076536,shared_host_elapsed_s_interpolation
1780605774.23374,82.14796419999038,369923,-0.083008,-0.041504,0.919678,1.610687,4.358778,0.061069,0.924348,4.647256,11235,19017,7781,11235,0,60.714,3,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,81.94011341954186,0.20702739241888893,41.672208955500146,42.87621088588331,43.336403289270606,44.13861529998986,43.10741944701744,0.05899659999704454,shared_host_elapsed_s_interpolation
1780605774.2639601,82.17818419999094,369954,0.15625,-0.044189,1.084473,1.351145,7.076336,2.312977,1.096562,7.566372,11236,19019,7782,11236,0,60.714,3,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,81.9707892968224,0.20655419553840412,41.67619603317769,42.88038577935308,43.338243767015165,44.144443791565436,43.11386111912338,0.028776599996490404,shared_host_elapsed_s_interpolation
1780605774.2935803,82.20780449999438,369984,0.041748,-0.008057,1.118164,0.221374,-3.541985,1.160305,1.118972,3.733761,11237,19021,7783,11237,1,60.714,3,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,82.00091606800527,0.20603142574415767,41.67994688356346,42.884322785412316,43.34004215806459,44.149993896484375,43.119821062030006,0.0008437000069534406,shared_host_elapsed_s_interpolation
1780605774.329707,82.24393099998997,370015,-0.004639,-0.031494,0.975586,2.160305,7.0229,0.648855,0.976105,7.37625,11240,19025,7784,11240,0,54.348,3,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,82.04014130270427,0.2029409871776989,41.67798610065217,42.88267503347252,43.342004138035044,44.149993896484375,43.112368171672465,0.0369702000025427,shared_host_elapsed_s_interpolation
1780605774.356187,82.27041119999194,370046,0.048584,0.022705,1.039795,1.824428,6.419848,1.450382,1.041177,6.82983,11241,19027,7785,11241,0,54.348,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,82.06889283025552,0.2006757405763503,41.67654887524541,42.881467255223185,43.3434422408688,44.149993896484375,43.106905311243565,0.06345040000451263,shared_host_elapsed_s_interpolation
1780605774.387106,82.30133019998902,370077,0.060059,-0.028564,1.073975,1.541985,2.114504,2.160305,1.076032,3.393488,11243,19030,7786,11243,1,54.348,18,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,82.10246389392601,0.19803077718274745,41.67487073186491,42.880057020569176,43.34512140875686,44.149993896484375,43.10052672718557,0.09436940000159666,shared_host_elapsed_s_interpolation
1780605774.4176512,82.33187539999199,370109,0.055664,-0.030029,1.017334,0.992366,5.206106,-3.0,1.019298,6.090019,11245,19033,7787,11245,0,54.348,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,82.13562909507172,0.19541779047988736,41.673212876656265,42.87866383516339,43.34678027608712,44.149993896484375,43.094225257998154,0.12491460000455845,shared_host_elapsed_s_interpolation
1780605774.4497812,82.36400539999886,370139,0.063232,-0.020752,1.046631,2.351145,9.961832,0.152672,1.048745,10.236664,11246,19035,7788,11246,0,54.348,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,82.17051503174709,0.1926692321868425,41.671469005676215,42.87719836605225,43.348525211701464,44.149993896484375,43.08759684485909,0.1570446000114316,shared_host_elapsed_s_interpolation
1780605774.480871,82.39509519998683,370171,0.044189,-0.016357,1.032471,1.931298,1.458015,0.19084,1.033545,2.427373,11249,19041,7791,11249,0,54.348,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,82.20427154570281,0.1900096577216152,41.669781592045254,42.87578034110535,43.35021365549948,44.149993896484375,43.081183024794136,0.18813439999939874,shared_host_elapsed_s_interpolation
1780605774.512394,82.42661819999921,370202,0.036621,-0.049072,1.039307,2.503817,5.473282,-1.122137,1.041109,6.122508,11250,19043,7792,11250,0,54.348,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,82.2384984172252,0.18731302519478177,41.66807066627762,42.87434255763823,43.35192562578833,44.149993896484375,43.07467983564319,0.21965740001178347,shared_host_elapsed_s_interpolation
1780605774.5493178,82.46354189999693,370233,0.016357,-0.029297,1.043945,1.343511,2.076336,-0.625954,1.044484,2.551081,11251,19046,7794,11251,1,54.348,18,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,82.2785892314071,0.1841543902175982,41.666066614958346,42.8726584449148,43.353930900582164,44.149993896484375,43.06706248307066,0.2565811000094982,shared_host_elapsed_s_interpolation
1780605774.5793016,82.49352569998882,370270,0.054443,-0.011719,1.062744,2.801527,3.954198,-0.40458,1.064202,4.862913,11253,19049,7795,11253,0,50.98,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,82.31114487870184,0.18158942843399734,41.66443923000141,42.87129086530966,43.3555592790586,44.149993896484375,43.0608768306031,0.28656490000139456,shared_host_elapsed_s_interpolation
1780605774.6120474,82.5262717000005,370301,0.035156,-0.02832,1.051758,1.099237,2.259542,-0.114504,1.052726,2.515345,11254,19052,7797,11254,1,50.98,18,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,82.34669965251244,0.17878817446957443,41.66266192532912,42.869797300058494,43.35733766877649,44.149993896484375,43.05412133677544,0.31931090001307894,shared_host_elapsed_s_interpolation
1780605774.6419308,82.55615489999764,370332,0.029785,-0.033936,1.0354,3.328244,4.061068,0.251908,1.036384,5.256705,11257,19057,7799,11257,0,50.98,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,82.37914607089196,0.17623181850451813,41.66104000048459,42.86843430888114,43.358960583807125,44.149993896484375,43.04795643806844,0.3491941000102088,shared_host_elapsed_s_interpolation
1780605774.6729052,82.58712939999532,370363,0.03833,-0.015625,1.054932,0.244275,2.099237,0.435114,1.055743,2.157728,11258,19059,7800,11258,0,50.98,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,82.41277739505128,0.17358210736778185,41.659358844815245,42.86702154283789,43.36064276582303,44.149993896484375,43.04156640437044,0.38016860000789165,shared_host_elapsed_s_interpolation
1780605774.704046,82.61827019999328,370394,0.047852,-0.047607,1.035156,1.877863,3.274809,-0.664122,1.037355,3.832988,11261,19063,7801,11261,0,50.98,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,82.44658928352051,0.1709181701107596,41.657668663134565,42.865601191749086,43.36233397936066,44.149993896484375,43.035142063012735,0.41130940000584815,shared_host_elapsed_s_interpolation
1780605774.7353904,82.64961459999904,370425,0.045166,-0.026611,1.064209,2.763359,3.206107,-0.480916,1.065499,4.259877,11262,19065,7802,11262,0,50.98,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,82.48062223569897,0.168236815907276,41.65596743096695,42.86417155433839,43.36403625013155,44.149993896484375,43.028675719010565,0.4426538000116125,shared_host_elapsed_s_interpolation
1780605774.7652853,82.67950939999719,370456,0.062012,-0.035889,1.044189,0.206107,1.801527,-0.038168,1.046645,1.81368,11264,19069,7804,11264,0,50.98,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,82.51308124906451,0.1656794676210561,41.654344876526864,42.862808034077844,43.365659795142115,44.149993896484375,43.022508427225475,0.44845289998920634,shared_host_elapsed_s_interpolation
1780605774.7978067,82.71203089998744,370487,0.043945,-0.042725,1.038574,3.290076,3.557252,-0.526718,1.040381,4.87402,11267,19073,7805,11267,0,50.98,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,82.54839226646274,0.16289741849309636,41.652579756699645,42.861324708411075,43.36742599257606,44.149993896484375,43.01579924771127,0.41593139999895357,shared_host_elapsed_s_interpolation
1780605774.8279073,82.74213139999483,370518,0.078613,-0.007568,1.051758,3.183206,3.015267,-0.961832,1.054719,4.488848,11269,19077,7807,11269,0,50.98,1,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,82.58107462366566,0.1603224736159592,41.65094603779406,42.85995180604627,43.36906070886804,44.149993896484375,43.009589520051804,0.3858308999915607,shared_host_elapsed_s_interpolation
1780605774.8587751,82.77299939999648,370548,0.078369,-0.035645,1.055664,1.061069,2.618321,-1.931298,1.059169,3.42219,11270,19080,7809,11270,1,61.151,17,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,82.61459031283846,0.15768187301290643,41.649270662462484,42.8585438975335,43.37073710701728,44.149993896484375,43.003221457283566,0.35496289998991415,shared_host_elapsed_s_interpolation
1780605774.8895833,82.80380739999237,370580,0.002441,-0.025635,1.046387,2.045802,2.870229,-2.068702,1.046703,4.086936,11273,19085,7811,11273,0,61.151,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,82.64804085553129,0.15504640510557047,41.64759854365966,42.857138725658,43.37241024664965,44.149993896484375,42.99686577250556,0.3241548999940278,shared_host_elapsed_s_interpolation
1780605774.9205909,82.8348149999947,370611,0.043457,-0.056152,1.060303,0.0,2.114504,-2.900763,1.062678,3.589645,11274,19087,7812,11274,0,61.151,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,82.68170811883367,0.15239386243157055,41.645915591471876,42.85572444990312,43.374094226280775,44.149993896484375,42.990468910282644,0.29314729999168776,shared_host_elapsed_s_interpolation
1780605774.9516437,82.86586789999274,370641,0.021973,-0.045898,1.044678,1.450382,2.732824,-2.793893,1.045916,4.168666,11277,19092,7814,11277,1,61.151,3,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,82.715424567719,0.14973744457304514,41.644230180605355,42.854308107987514,43.37578066609166,44.149993896484375,42.98406270267888,0.26209439999365713,shared_host_elapsed_s_interpolation
1780605774.982736,82.8969603000005,370672,0.016846,-0.0271,1.065186,2.290076,3.381679,-2.580153,1.065663,4.830879,11279,19095,7815,11279,0,61.151,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,82.7491839047101,0.1470776476893312,41.64254262585708,42.8528899644521,43.37746925109313,44.149993896484375,42.97764834623032,0.23100199998589233,shared_host_elapsed_s_interpolation
1780605775.0137167,82.92794080000021,370703,0.141846,-0.032227,1.040527,-0.450382,1.900763,-6.236642,1.050646,6.535399,11281,19099,7817,11281,0,61.151,1,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,82.78282174351898,0.14442742328289876,41.64086114453479,42.85147692474506,43.3791517589608,44.149993896484375,42.971257074732996,0.20002149998617824,shared_host_elapsed_s_interpolation
1780605775.0443237,82.9585478999943,370734,0.0354,-0.013428,1.038818,1.740458,3.748092,0.305344,1.039508,4.143744,11284,19103,7818,11284,0,61.151,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,82.81605415410041,0.1418091413502252,41.63919992967479,42.8500809160425,43.380813987993484,44.149993896484375,42.96494283558871,0.1694143999920925,shared_host_elapsed_s_interpolation
1780605775.074893,82.9891171999916,370765,0.0354,-0.016113,1.067871,3.122137,3.198473,0.152672,1.068579,4.472279,11285,19105,7819,11285,0,61.151,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,82.8492455224069,0.13919409301526814,41.637540766427534,42.84868663142111,43.38247416416092,44.149993896484375,42.958636394576864,0.13884509999479633,shared_host_elapsed_s_interpolation
1780605775.1051464,83.01937049999833,370796,-0.005859,-0.017578,1.051025,0.274809,2.641221,0.748092,1.051189,2.758842,11286,19108,7821,11286,1,61.151,18,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,82.88209378596214,0.13660607687435017,41.63589875422955,42.847306759754126,43.384117178808346,44.149993896484375,42.95239514430541,0.10859179998806212,shared_host_elapsed_s_interpolation
1780605775.1361334,83.0503575999901,370827,0.020508,-0.038818,1.058594,2.793893,2.603053,-1.206107,1.059504,4.00455,11289,19113,7823,11289,0,68.1,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,82.91573879087451,0.13395528787212332,41.63421691468956,42.84589341901737,43.385800045112404,44.149993896484375,42.94600251123094,0.07760469999630004,shared_host_elapsed_s_interpolation
1780605775.1656473,83.07987149999826,370857,0.046631,-0.008301,1.055664,-0.122137,2.580153,-0.19084,1.056726,2.590082,11290,19115,7824,11290,0,68.1,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,82.94778423272038,0.13143052364522645,41.63261503377698,42.84454727184022,43.38740290397426,44.149993896484375,42.93991379904428,0.04809079998813104,shared_host_elapsed_s_interpolation
