host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780604750.971321,88.5379777999915,310555,0.038818,-0.016602,1.04834,0.21374,2.709924,-0.870229,1.04919,2.854237,13162,22944,9781,13162,0,60.498,5,normal,normal12,normal,160.0,120.0,88.22783750237366,0.3093827967846817,40.250894318676394,41.36608281623794,41.77544453234696,42.335957618116616,41.8699951171875,0.25605159999395255,shared_host_elapsed_s_interpolation
1780604751.0025241,88.56918069999665,310586,0.044678,-0.033203,1.049805,2.419847,3.152672,-0.229008,1.051279,3.980885,13163,22948,9784,13163,0,60.498,4,normal,normal12,normal,160.0,120.0,88.25560218263404,0.3128232099393388,40.24978349421896,41.365742726866,41.77488954377364,42.33790134908943,41.8699951171875,0.2872544999991078,shared_host_elapsed_s_interpolation
1780604751.0328815,88.5995380999957,310617,0.033691,-0.006836,1.059082,2.80916,2.770992,-0.465649,1.05964,3.973236,13166,22952,9785,13166,0,60.498,5,normal,normal12,normal,160.0,120.0,88.2826145277805,0.3161703987673213,40.24870276959472,41.365411852841554,41.7743495936372,42.33979241109401,41.8699951171875,0.3176118999981554,shared_host_elapsed_s_interpolation
1780604751.0648494,88.63150599999062,310648,0.043457,0.033203,1.056641,0.274809,2.854962,-0.801527,1.058055,2.978048,13167,22954,9786,13167,0,68.1,5,normal,normal12,normal,160.0,120.0,88.31105991336351,0.31969516036483714,40.2475647111078,41.36506342551495,41.77378099843588,42.34178379642505,41.8699951171875,0.3495797999930801,shared_host_elapsed_s_interpolation
1780604751.0959966,88.6626530999929,310679,0.036621,-0.033936,1.061035,2.206107,2.267176,0.068702,1.062209,3.164129,13168,22957,9788,13168,1,68.1,18,normal,normal12,normal,160.0,120.0,88.33877494217359,0.3231294210444384,40.24645587313264,41.36472394432327,41.773227002346076,42.34372405143269,41.8699951171875,0.38072689999535214,shared_host_elapsed_s_interpolation
1780604751.127144,88.69380079999974,310711,0.020508,-0.016602,1.057617,1.549618,2.656489,-0.908397,1.057946,3.20678,13171,22962,9790,13171,0,68.1,5,normal,normal12,normal,160.0,120.0,88.36649050487428,0.32656374788018583,40.2453470137973,41.364384456591985,41.77267299558433,42.34566434381658,41.8699951171875,0.4118746000021929,shared_host_elapsed_s_interpolation
1780604751.1573062,88.7239627999952,310742,0.052979,-0.006836,1.063721,0.160305,3.137405,-0.984733,1.065061,3.292219,13173,22966,9792,13173,0,68.1,5,normal,normal12,normal,160.0,120.0,88.39332898096943,0.32988939202025097,40.24427324542081,41.36405571228831,41.772136520918735,42.347543233714106,41.8699951171875,0.44203659999766387,shared_host_elapsed_s_interpolation
1780604751.1891818,88.7558382999996,310773,0.035645,-0.074951,1.047607,2.412214,2.496183,-0.442748,1.05089,3.49939,13175,22971,9795,13175,1,68.1,14,normal,normal12,normal,160.0,120.0,88.42169214803451,0.33340396564988967,40.24313847637716,41.36370829205575,41.77156956918449,42.3495288631467,41.8699951171875,0.4739121000020532,shared_host_elapsed_s_interpolation
1780604751.2197664,88.78642299999774,310804,0.043701,-0.012695,1.052246,1.251908,2.458015,-0.251908,1.05323,2.769941,13178,22976,9797,13178,0,68.1,0,normal,normal12,normal,160.0,120.0,88.44890674719574,0.33677621644028,40.24204965986409,41.3633749406233,41.771025576189786,42.35143408441367,41.8699951171875,0.5044968000001973,shared_host_elapsed_s_interpolation
1780604751.2503624,88.81701889999385,310835,0.032715,-0.028076,1.052978,0.076336,2.290076,-0.870229,1.053861,2.451036,13179,22978,9798,13179,0,68.1,5,normal,normal12,normal,160.0,120.0,88.47613131223713,0.3401497021357703,40.24096044463065,41.36304146711886,41.77048138398696,42.35334000336523,41.8699951171875,0.5350926999963121,shared_host_elapsed_s_interpolation
1780604751.2824397,88.8490962999931,310866,0.040283,-0.070068,1.044434,2.648855,3.366412,-0.389313,1.047556,4.301247,13181,22983,9801,13181,1,68.1,3,normal,normal12,normal,160.0,120.0,88.50467413211658,0.3436865371384909,40.2398184879393,41.362691846320246,41.76991084117016,42.355338209810654,41.8699951171875,0.5566642000048887,shared_host_elapsed_s_interpolation
1780604751.3124878,88.87914449999516,310897,0.029053,-0.013672,1.048828,1.358779,1.984733,-0.40458,1.04932,2.439084,13183,22986,9802,13183,0,68.1,5,normal,normal12,normal,160.0,120.0,88.53141134773817,0.3469996337591179,40.238748770847025,41.3623643423554,41.76937639060155,42.357210010733375,41.8699951171875,0.5266160000028322,shared_host_elapsed_s_interpolation
1780604751.343274,88.90993059999892,310928,0.008057,-0.04248,1.05542,0.473282,2.290076,-1.129771,1.056305,2.597081,13184,22988,9803,13184,0,60.714,5,normal,normal12,normal,160.0,120.0,88.55880515481786,0.35039409079407285,40.237652784485896,41.362028795806424,41.76882881541731,42.359127777867194,41.8699951171875,0.4958298999990802,shared_host_elapsed_s_interpolation
1780604751.3749475,88.94160419999389,310959,0.05249,-0.031982,1.042236,3.603053,3.145038,-0.572519,1.044047,4.816745,13185,22991,9805,13185,1,60.714,17,normal,normal12,normal,160.0,120.0,88.58698866905564,0.35388640304902513,40.23652520309046,41.36168357614007,41.76826545476589,42.36110083028606,41.8699951171875,0.464156300004106,shared_host_elapsed_s_interpolation
1780604751.40539,88.97204649999912,310990,0.0625,-0.00293,1.05127,1.167939,2.763359,-0.366412,1.05313,3.022332,13187,22994,9806,13187,0,60.714,5,normal,normal12,normal,160.0,120.0,88.61407655915227,0.35724295290108116,40.235441456022684,41.36135177676606,41.767723994560406,42.362997180990455,41.8699951171875,0.43371399999887217,shared_host_elapsed_s_interpolation
1780604751.436384,89.00304049999977,311020,0.018066,-0.040283,1.054688,0.679389,2.129771,-1.183206,1.055611,2.529322,13190,22998,9807,13190,0,60.714,5,normal,normal12,normal,160.0,120.0,88.64165535791348,0.36066033286576543,40.23433806841356,41.36101396425529,41.76717272157491,42.364927898896894,41.8699951171875,0.40271999999822583,shared_host_elapsed_s_interpolation
1780604751.467835,89.03449159998854,311051,0.039062,-0.017822,1.047607,3.839695,3.099237,-0.51145,1.048487,4.960858,13193,23003,9809,13193,1,60.714,18,normal,normal12,normal,160.0,120.0,88.66964088922245,0.3641281124026651,40.23321840802702,41.36067116968043,41.76661331840696,42.366887091060676,41.8699951171875,0.37126890000945423,shared_host_elapsed_s_interpolation
1780604751.4967353,89.06339189999562,311082,0.05249,0.008057,1.04834,1.10687,2.366412,-0.412214,1.049684,2.644804,13197,23008,9810,13197,0,60.714,5,normal,normal12,normal,160.0,120.0,88.69535669092656,0.3673146422541042,40.23218955621934,41.360356177007425,41.76609928489511,42.36868738552812,41.8699951171875,0.34236860000237357,shared_host_elapsed_s_interpolation
1780604751.5292132,89.09586979998858,311113,0.049561,-0.042236,1.057617,0.435114,2.328244,-0.870229,1.05962,2.52336,13199,23012,9812,13199,0,60.714,1,normal,normal12,normal,160.0,120.0,88.7242558800623,0.3708956361473942,40.231033341712596,41.36000219104431,41.765521618608375,42.37071054043161,41.8699951171875,0.30989070000941865,shared_host_elapsed_s_interpolation
1780604751.560411,89.12706759999855,311144,0.04541,0.010742,1.04541,3.755725,3.740458,-0.725191,1.046451,5.34999,13201,23015,9813,13201,1,60.714,17,normal,normal12,normal,160.0,120.0,88.75201602229143,0.37433548697962293,40.22992269881518,41.35966215725869,41.764966720745825,42.372653953709,41.8699951171875,0.2786928999994416,shared_host_elapsed_s_interpolation
1780604751.5905757,89.15723230000003,311175,0.067139,0.013184,1.046143,0.389313,3.221374,-0.473282,1.048378,3.279148,13204,23020,9815,13204,0,60.714,5,normal,normal12,normal,160.0,120.0,88.77885690088132,0.377661428820741,40.22884883431838,41.35933338352688,41.76443019805672,42.37453301179876,41.8699951171875,0.24852819999796338,shared_host_elapsed_s_interpolation
1780604751.622605,89.18926169999759,311206,0.042236,-0.062744,1.059814,1.038168,2.427481,-1.099237,1.06251,2.859856,13205,23022,9816,13205,0,75.54,5,normal,normal12,normal,160.0,120.0,88.80735700983648,0.381192971371887,40.22770858642897,41.35898428589407,41.76386050898917,42.376528228166656,41.8699951171875,0.21649880000040866,shared_host_elapsed_s_interpolation
1780604751.6533403,89.21999689999211,311238,0.052979,-0.042969,1.056885,2.89313,3.48855,-0.282443,1.059084,4.54092,13208,23026,9817,13208,0,75.54,5,normal,normal12,normal,160.0,120.0,88.83470552553361,0.3845818162021658,40.22661441211015,41.358649294118926,41.763313839134995,42.37844282457196,41.8699951171875,0.18576360000588465,shared_host_elapsed_s_interpolation
1780604751.6853507,89.25200719998975,311269,0.023926,-0.011475,1.029785,0.10687,2.748092,-0.908397,1.030127,2.89631,13209,23028,9818,13209,0,75.54,5,normal,normal12,normal,160.0,120.0,88.86318863910081,0.3881112527987063,40.225474844181484,41.3583004046625,41.76274448978848,42.38043685113822,41.8699951171875,0.1537533000082476,shared_host_elapsed_s_interpolation
1780604751.7163014,89.2829580999969,311300,0.038574,-0.033447,1.05542,2.251908,2.946565,-0.541985,1.056654,3.747944,13212,23032,9819,13212,0,75.54,0,normal,normal12,normal,160.0,120.0,88.8907290870184,0.3915238805838,40.2243729909338,41.35796306191095,41.762193983398525,42.38236488420472,41.8699951171875,0.12280240000109188,shared_host_elapsed_s_interpolation
1780604751.7467947,89.31345129999681,311331,0.042725,-0.041748,1.054443,2.694656,3.793893,-0.19084,1.056134,4.657383,13216,23038,9821,13216,0,75.54,5,normal,normal12,normal,160.0,120.0,88.91786226848464,0.39488604263892774,40.22328743182424,41.35763070776328,41.76165161786324,42.38426440563671,41.8699951171875,0.09230920000118203,shared_host_elapsed_s_interpolation
1780604751.7774723,89.34412879998854,311362,0.042725,-0.02832,1.028564,0.244275,2.328244,-0.832061,1.029841,2.484495,13218,23042,9823,13218,0,75.54,0,normal,normal12,normal,160.0,120.0,88.94515944209085,0.39826852550129266,40.22219531162777,41.357296344877035,41.76110597428682,42.38617540771962,41.8699951171875,0.061631700009456836,shared_host_elapsed_s_interpolation
1780604751.8091972,89.37585369999579,311393,0.035889,-0.030029,1.05957,2.305344,2.541985,-0.29771,1.060603,3.44455,13219,23044,9824,13219,0,75.54,4,normal,normal12,normal,160.0,120.0,88.97338860363828,0.4017664940650185,40.2210659039499,41.35695056607711,41.760541701190704,42.38815165578449,41.8699951171875,0.02990680000220891,shared_host_elapsed_s_interpolation
1780604751.8419979,89.40865439998743,311424,0.059814,-0.022949,1.055176,2.89313,2.770992,-0.442748,1.057119,4.030462,13224,23050,9825,13224,0,75.54,5,normal,normal12,normal,160.0,120.0,89.0,0.4050640000059502,40.220001220703125,41.356624603271484,41.760009765625,42.3900146484375,41.8699951171875,0.0028938999894307926,shared_host_elapsed_s_interpolation
1780604751.8760276,89.44268419999571,311455,0.045898,0.014404,1.049805,0.29771,2.801527,-0.916031,1.050906,2.962481,13225,23052,9826,13225,0,75.54,5,normal,normal12,normal,160.0,120.0,89.0,0.4050640000059502,40.220001220703125,41.356624603271484,41.760009765625,42.3900146484375,41.8699951171875,0.03692369999771472,shared_host_elapsed_s_interpolation
1780604751.9025044,89.4691610000009,311486,0.039062,-0.027832,1.050537,2.343511,2.381679,0.038168,1.051631,3.341542,13226,23057,9830,13226,1,75.0,18,normal,normal12,normal,160.0,120.0,89.0,0.4050640000059502,40.220001220703125,41.356624603271484,41.760009765625,42.3900146484375,41.8699951171875,0.06340050000289921,shared_host_elapsed_s_interpolation
1780604751.9346495,89.50130609999178,311518,0.044922,-0.016846,1.057373,1.832061,1.977099,-0.641221,1.058461,2.770656,13228,23060,9831,13228,0,75.0,5,normal,normal12,normal,160.0,120.0,89.0,0.4050640000059502,40.220001220703125,41.356624603271484,41.760009765625,42.3900146484375,41.8699951171875,0.09554559999378398,shared_host_elapsed_s_interpolation
1780604751.9660642,89.53272069999366,311549,0.041016,-0.017334,1.062744,0.412214,2.458015,-1.152672,1.063676,2.745981,13229,23062,9832,13229,0,75.0,5,normal,normal12,normal,160.0,120.0,89.0,0.4050640000059502,40.220001220703125,41.356624603271484,41.760009765625,42.3900146484375,41.8699951171875,0.12696019999566488,shared_host_elapsed_s_interpolation
1780604751.9961488,89.56280549999792,311580,0.032471,-0.088623,1.044189,2.091603,3.984733,-0.396947,1.048446,4.517794,13230,23065,9834,13230,1,75.0,18,normal,normal12,normal,160.0,120.0,89.0,0.4050640000059502,40.220001220703125,41.356624603271484,41.760009765625,42.3900146484375,41.8699951171875,0.1570449999999255,shared_host_elapsed_s_interpolation
1780604752.029173,89.5958294999873,311611,0.020996,-0.019531,1.056885,1.381679,2.305344,-0.282443,1.057274,2.702484,13233,23070,9836,13233,0,75.0,5,normal,normal12,normal,160.0,120.0,89.0,0.4050640000059502,40.220001220703125,41.356624603271484,41.760009765625,42.3900146484375,41.8699951171875,0.19006899998930749,shared_host_elapsed_s_interpolation
1780604752.0577254,89.62438209999527,311642,0.016357,-0.030762,1.052734,0.290076,2.450382,-0.954198,1.053311,2.645564,13235,23074,9838,13235,0,75.0,5,normal,normal12,normal,160.0,120.0,89.0,0.4050640000059502,40.220001220703125,41.356624603271484,41.760009765625,42.3900146484375,41.8699951171875,0.21862159999727737,shared_host_elapsed_s_interpolation
1780604752.0890863,89.65574299999571,311673,0.061523,-0.065186,1.050781,2.236641,3.389313,-0.29771,1.054597,4.071687,13237,23079,9841,13237,1,75.0,15,normal,normal12,normal,160.0,120.0,89.0,0.4050640000059502,40.220001220703125,41.356624603271484,41.760009765625,42.3900146484375,41.8699951171875,0.2499824999977136,shared_host_elapsed_s_interpolation
1780604752.1208506,89.68750709999586,311704,0.051758,-0.015381,1.052246,1.175572,2.381679,-0.206107,1.05363,2.663991,13241,23084,9842,13241,0,75.0,0,normal,normal12,normal,160.0,120.0,89.0,0.4050640000059502,40.220001220703125,41.356624603271484,41.760009765625,42.3900146484375,41.8699951171875,0.28174659999785945,shared_host_elapsed_s_interpolation
1780604752.1509686,89.71762509999098,311735,0.034912,-0.040039,1.052002,0.10687,2.305344,-1.091603,1.053342,2.552964,13242,23086,9843,13242,0,75.0,5,normal,normal12,normal,160.0,120.0,89.0,0.4050640000059502,40.220001220703125,41.356624603271484,41.760009765625,42.3900146484375,41.8699951171875,0.31186459999298677,shared_host_elapsed_s_interpolation
1780604752.181411,89.74806749999698,311766,0.044678,0.001709,1.047363,3.541985,3.51145,-0.480916,1.048317,5.01071,13244,23091,9846,13244,1,64.286,4,normal,normal12,normal,160.0,120.0,89.0,0.4050640000059502,40.220001220703125,41.356624603271484,41.760009765625,42.3900146484375,41.8699951171875,0.34230699999898206,shared_host_elapsed_s_interpolation
1780604752.213259,89.7799154999957,311797,0.050293,0.009521,1.043945,1.091603,2.648855,-0.312977,1.045199,2.88201,13246,23094,9847,13246,0,64.286,5,normal,normal12,normal,160.0,120.0,89.0,0.4050640000059502,40.220001220703125,41.356624603271484,41.760009765625,42.3900146484375,41.8699951171875,0.37415499999769963,shared_host_elapsed_s_interpolation
1780604752.2441359,89.81079239999235,311828,0.024902,-0.050293,1.064209,0.557252,2.633588,-0.969466,1.065688,2.86115,13247,23096,9848,13247,0,64.286,5,normal,normal12,normal,160.0,120.0,89.0,0.4050640000059502,40.220001220703125,41.356624603271484,41.760009765625,42.3900146484375,41.8699951171875,0.4050318999943556,shared_host_elapsed_s_interpolation
1780604752.2768583,89.84351489999972,311860,0.064941,-0.033936,1.058838,3.419847,3.274809,-0.480916,1.06137,4.759308,13250,23100,9849,13250,0,64.286,5,normal,normal12,normal,160.0,120.0,89.0,0.4050640000059502,40.220001220703125,41.356624603271484,41.760009765625,42.3900146484375,41.8699951171875,0.4377544000017224,shared_host_elapsed_s_interpolation
1780604752.30801,89.87466679999488,311892,0.053955,-0.020752,1.049561,-0.030534,2.78626,-1.259542,1.051151,3.057878,13251,23102,9850,13251,0,64.286,5,normal,normal12,normal,160.0,120.0,89.0,0.4050640000059502,40.220001220703125,41.356624603271484,41.760009765625,42.3900146484375,41.8699951171875,0.46890629999688827,shared_host_elapsed_s_interpolation
1780604752.3392751,89.90593159999116,311923,0.056641,-0.021729,1.051758,2.122137,3.007634,-0.167939,1.053506,3.68477,13253,23108,9854,13253,0,64.286,0,normal,normal12,normal,160.0,120.0,89.0,0.4050640000059502,40.220001220703125,41.356624603271484,41.760009765625,42.3900146484375,41.8699951171875,0.5001710999931674,shared_host_elapsed_s_interpolation
1780604752.3704495,89.93710609999835,311954,0.048096,-0.03125,1.057373,2.549618,3.610687,-0.290076,1.058927,4.429646,13256,23112,9855,13256,0,64.286,6,normal,normal12,normal,160.0,120.0,89.0,0.4050640000059502,40.220001220703125,41.356624603271484,41.760009765625,42.3900146484375,41.8699951171875,0.5313456000003498,shared_host_elapsed_s_interpolation
1780604752.4015472,89.96820389998902,311985,0.037842,-0.01416,1.03418,0.305344,2.671756,-0.854962,1.034969,2.821786,13259,23116,9856,13259,0,64.286,5,normal,normal12,normal,160.0,120.0,89.0,0.4050640000059502,40.220001220703125,41.356624603271484,41.760009765625,42.3900146484375,41.8699951171875,0.5624433999910252,shared_host_elapsed_s_interpolation
1780604752.4328923,89.99954900000012,312016,0.057861,-0.033447,1.050293,2.587786,2.412214,-0.114504,1.052417,3.539566,13261,23120,9858,13261,0,68.0,0,normal,normal12,normal,160.0,120.0,89.0,0.4050640000059502,40.220001220703125,41.356624603271484,41.760009765625,42.3900146484375,41.8699951171875,0.5937885000021197,shared_host_elapsed_s_interpolation
1780604752.4628482,90.02950479999708,312047,0.041016,-0.011475,1.057373,2.977099,2.282443,-0.870229,1.05823,3.850969,13264,23124,9859,13264,0,68.0,5,normal,normal12,normal,160.0,120.0,89.0,0.4050640000059502,40.220001220703125,41.356624603271484,41.760009765625,42.3900146484375,41.8699951171875,0.623744299999089,shared_host_elapsed_s_interpolation
