host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780606122.5212939,82.34654559999763,82584,0.052002,-0.134277,1.043945,1.114504,2.862595,-0.740458,1.053829,3.159881,4637,7889,3252,4637,1,60.932,28,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.11856754850916,0.22755954186106533,45.20238225537944,46.52520419143875,46.91356054382887,47.60052843895902,46.95067308656474,0.1292608000076143,shared_host_elapsed_s_interpolation
1780606122.5516865,82.37693829998898,82615,0.047119,-0.027588,1.0625,-0.19084,3.053435,-0.709924,1.063902,3.140681,4638,7890,3252,4638,0,50.179,15,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.14644597669727,0.23008349863017763,45.20293951766164,46.52554514236943,46.91439686264323,47.59829768826599,46.95318204300782,0.15965349999896716,shared_host_elapsed_s_interpolation
1780606122.5836568,82.40890849998686,82646,0.041504,-0.145752,1.050781,1.679389,2.381679,-0.396947,1.061653,2.941141,4639,7892,3253,4639,0,50.179,3,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.17577140435108,0.23273845862772624,45.20352570403595,46.52590378998699,46.9152765896752,47.595951152886705,46.95582122410374,0.19162369999685325,shared_host_elapsed_s_interpolation
1780606122.613379,82.43863079999574,82677,0.043457,0.00708,1.039551,2.801527,2.221374,-0.450382,1.040483,3.603595,4639,7893,3254,4639,1,50.179,39,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.20303489218264,0.23520674214061976,45.20407067426696,46.52623722024665,46.91609446102953,47.59376960793143,46.95827483816671,0.2213460000057239,shared_host_elapsed_s_interpolation
1780606122.6447444,82.46999619998678,82707,0.047363,0.045654,1.05249,2.824427,3.328244,-0.030534,1.054544,4.365264,4640,7894,3254,4640,0,50.179,20,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.23180555262053,0.2378114766211311,45.204645771391796,46.526589083105854,46.91695754572223,47.59146746341031,46.96086409224481,0.2527113999967696,shared_host_elapsed_s_interpolation
1780606122.675596,82.50084789999528,82739,0.044189,-0.025635,1.059326,0.419847,3.0,-0.366412,1.060557,3.051316,4640,7895,3255,4640,1,50.179,40,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.26010500951026,0.24037355097113042,45.205211449622475,46.52693518318363,46.917806494883685,47.589203023225835,46.96341093972918,0.2835631000052672,shared_host_elapsed_s_interpolation
1780606122.7067945,82.53204639999603,82769,0.041504,-0.011719,1.045898,0.061069,3.083969,-0.374046,1.046787,3.10717,4641,7896,3255,4641,0,50.179,21,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.28872257695556,0.24296442526941453,45.205783486569395,46.527285173727876,46.91866498697349,47.58691312876045,46.96598641599859,0.3147616000060225,shared_host_elapsed_s_interpolation
1780606122.738093,82.56334470000002,82800,0.033203,-0.052734,1.045898,1.435114,2.534351,-0.625954,1.047753,2.978978,4641,7896,3255,4641,0,50.179,21,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.31743168833162,0.24556358744254272,45.206357353389194,46.52763628384701,46.91952622526947,47.58461590921614,46.96857013088653,0.34605990001000464,shared_host_elapsed_s_interpolation
1780606122.768226,82.5934777999937,82831,0.030029,0.060547,1.067627,2.21374,2.519084,-0.480916,1.069764,3.387877,4642,7898,3256,4642,0,50.179,8,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.34507199223677,0.24806598577257105,45.206909855801854,46.52797432253689,46.92035540064602,47.58240421253525,46.97105765701618,0.3761930000036955,shared_host_elapsed_s_interpolation
1780606122.799258,82.62450979999267,82862,0.032959,-0.097168,1.052246,1.473282,2.877863,0.061069,1.057237,3.233634,4642,7898,3256,4642,0,50.179,8,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.37353683358849,0.25064303310560654,45.2074788399048,46.528322445253316,46.92120931113945,47.58012653876742,46.97361938849647,0.40722500000265427,shared_host_elapsed_s_interpolation
1780606122.8306377,82.65588949999074,82893,0.043213,0.016357,1.052978,0.992366,2.557252,-0.854962,1.053992,2.873202,4642,7899,3257,4642,1,14.388,68,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.40232061104852,0.2532489551278479,45.20805419922598,46.52867446853264,46.922072789326805,47.577823344660366,46.97620982305853,0.4386047000007238,shared_host_elapsed_s_interpolation
1780606122.8609953,82.68624699999054,82924,0.039551,-0.005371,1.050537,1.175572,2.969466,0.221374,1.051295,3.20136,4643,7900,3257,4643,0,14.388,20,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.43016675120572,0.2557699887194552,45.208610816102286,46.5290150245833,46.92290813953965,47.5755951775616,46.97871587369707,0.4689622000005329,shared_host_elapsed_s_interpolation
1780606122.8928778,82.71812969999155,82955,0.041016,0.05249,1.05249,2.274809,3.038168,-0.51145,1.054596,3.829726,4643,7900,3257,4643,0,14.388,20,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.45941191740266,0.2584176822941626,45.20919539812923,46.52937269060971,46.92378545882589,47.57325506447053,46.9813478315558,0.5008449000015389,shared_host_elapsed_s_interpolation
1780606122.9244802,82.74973199999658,82987,0.044189,-0.104492,1.055664,2.114504,2.381679,-0.343511,1.061743,3.203361,4643,7900,3257,4643,0,14.388,20,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.48839988002263,0.26104209009734947,45.20977483891036,46.5297272110571,46.92465506231879,47.57093553206118,46.98395664203451,0.5324472000065725,shared_host_elapsed_s_interpolation
1780606122.9553187,82.78057049999188,83018,0.042236,0.005615,1.051025,2.770992,2.496183,-0.251908,1.051889,3.738019,4643,7901,3258,4643,1,14.388,90,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.51668722888576,0.26360306825442487,45.21034027511353,46.53007316305469,46.925503648254235,47.56867206072575,46.98650239984082,0.5269013000070117,shared_host_elapsed_s_interpolation
1780606122.9864507,82.81170239999483,83049,0.038574,0.027344,1.046875,1.824428,3.206107,-0.320611,1.047942,3.702762,4644,7902,3258,4644,0,14.388,31,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.54524370589631,0.26618841176685126,45.21091109092291,46.530422406467835,46.92636030770557,47.566387054539184,46.989072378194834,0.49576940000406466,shared_host_elapsed_s_interpolation
1780606123.0188072,82.8440588999947,83081,0.047363,-0.014893,1.050781,0.122137,2.664122,-0.862595,1.051954,2.802951,4644,7902,3258,4644,0,14.388,31,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.57492347643073,0.2688754519844926,45.211504360261905,46.53078538767028,46.92725066459141,47.56401216567379,46.99174344885236,0.46341290000418667,shared_host_elapsed_s_interpolation
1780606123.0491712,82.87442299998656,83112,0.043213,-0.009766,1.057129,1.984733,3.671756,0.755725,1.058057,4.241707,4644,7902,3258,4644,0,14.388,31,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.60277567058789,0.2713970336713534,45.21206109815171,46.53112601776087,46.928086196416864,47.561783514151564,46.99425004432872,0.4330488000123296,shared_host_elapsed_s_interpolation
1780606123.0806177,82.90586949999852,83143,0.039062,-0.056641,1.055176,3.274809,2.954198,-0.496183,1.057417,4.438228,4644,7902,3258,4644,0,8.0,31,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.63162072195219,0.2740085030897545,45.212637682277794,46.53147879041511,46.92895151274655,47.559475417085004,46.99684599331778,0.401602300000377,shared_host_elapsed_s_interpolation
1780606123.1116853,82.93693709999206,83174,0.042236,-0.056641,1.036621,2.251908,2.725191,-1.770992,1.039026,3.954007,4644,7903,3259,4644,1,8.0,127,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.66011821824713,0.27658850681848207,45.21320731912085,46.531827312498855,46.92980640284842,47.557195130363645,46.99941066362338,0.37053470000682864,shared_host_elapsed_s_interpolation
1780606123.142437,82.96768869999505,83205,0.045654,-0.000488,1.05127,0.21374,3.030534,-0.824427,1.05226,3.147936,4645,7904,3259,4645,0,8.0,35,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.68832585602188,0.279142268379997,45.213771161977974,46.53217228963626,46.93065259754851,47.554938037277545,47.00194924772365,0.33978310000384226,shared_host_elapsed_s_interpolation
1780606123.1734498,82.99870159999409,83236,0.041748,-0.012939,1.05127,-0.671756,2.923664,-0.824427,1.052178,3.111069,4645,7904,3259,4645,0,8.0,35,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.71677317744361,0.28171772955668256,45.21433979587481,46.532520198085344,46.931505982465424,47.55266176540353,47.004509402474405,0.30877020000480115,shared_host_elapsed_s_interpolation
1780606123.2043984,83.02965029999905,83267,0.047363,0.002441,1.068848,4.61832,2.908397,-0.229008,1.069899,5.46261,4645,7904,3259,4645,0,8.0,35,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.74516160989117,0.28428785925542466,45.21490725263912,46.53286738632702,46.932357600785004,47.55039020565385,47.007064257433136,0.2778214999998454,shared_host_elapsed_s_interpolation
1780606123.2347164,83.05996829998912,83298,0.037842,-0.020996,1.049072,2.244275,3.091603,0.0,1.049964,3.820311,4645,7904,3259,4645,0,8.0,35,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.77297151772333,0.286805612575224,45.215463145266995,46.53320749925926,46.93319186407233,47.5481649377603,47.00956704729511,0.2475035000097705,shared_host_elapsed_s_interpolation
1780606123.2647376,83.08998949998931,83328,0.039795,-0.006836,1.05542,0.839695,2.793893,-1.541985,1.056192,3.299794,4645,7905,3260,4645,1,8.0,131,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.80050917869337,0.28929871818870745,45.21601359594861,46.53354428263432,46.93401796028612,47.54596145426837,47.012045335936484,0.21748230000957847,shared_host_elapsed_s_interpolation
1780606123.2967753,83.1220270999911,83359,0.044678,-0.024658,1.053711,-0.465649,3.030534,-0.419847,1.054946,3.094712,4646,7906,3260,4646,0,8.0,34,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.8298964306066,0.291959275408488,45.216601018128884,46.53390368635759,46.93489954197041,47.54360997189177,47.01469008098935,0.18544470000779256,shared_host_elapsed_s_interpolation
1780606123.32783,83.15308179998829,83390,0.047852,-0.044434,1.060059,0.854962,2.732824,-0.167939,1.062068,2.86836,4646,7906,3260,4646,0,8.0,34,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.85838209407252,0.29453820785914053,45.217170418445356,46.5342520637268,46.93575407710185,47.54133063199896,47.01725368638366,0.15439000001060776,shared_host_elapsed_s_interpolation
1780606123.3588524,83.18410429998767,83421,0.03833,0.008057,1.054932,2.778626,2.770992,-0.564886,1.055658,3.964626,4646,7906,3260,4646,0,7.194,34,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.88683822132329,0.29711446626627447,45.21773922836202,46.534600079870465,46.936607726182885,47.53905365550813,47.01981463362678,0.1233675000112271,shared_host_elapsed_s_interpolation
1780606123.3903098,83.21556159999454,83452,0.043213,-0.050049,1.052978,0.587786,3.114504,-0.21374,1.055052,3.176682,4646,7906,3260,4646,0,7.194,34,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.91569317924026,0.29972683256847676,45.21831601051033,46.534952973681044,46.93747333969706,47.53674476574805,47.022411474169296,0.09191020000434946,shared_host_elapsed_s_interpolation
1780606123.421948,83.24719979999645,83484,0.041016,-0.049072,1.054932,0.717557,2.816794,0.137405,1.056869,2.909999,4646,7906,3260,4646,0,7.194,34,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.94471407198769,0.30235422168099596,45.218896109532224,46.53530789686124,46.93834393105359,47.53442259836573,47.02502324823888,0.06027200000244193,shared_host_elapsed_s_interpolation
1780606123.4525597,83.27781159999722,83515,0.03833,-0.018799,1.05957,2.732824,2.709924,-0.603053,1.06043,3.895599,4646,7907,3261,4646,1,7.194,161,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.97279347487961,0.3048963735743334,45.219457389100526,46.53565130569635,46.93918627886373,47.53217576626177,47.02755029166931,0.02966020000167191,shared_host_elapsed_s_interpolation
1780606123.4849849,83.31023659999482,83546,0.041504,0.016113,1.055176,0.160305,3.122137,-0.541985,1.056115,3.172883,4646,7907,3261,4646,1,7.194,161,stall_risk,stall_risk6,stall_risk,160.0,120.0,83.00335262149218,0.30677025163040966,45.22023592876291,46.536060058525656,46.94006945700309,47.5303005029535,47.02983118914782,0.002764799995929934,shared_host_elapsed_s_interpolation
1780606123.5198421,83.34509389998857,83577,0.046387,-0.045654,1.061523,1.312977,3.167939,-0.427481,1.063517,3.45579,4647,7908,3261,4647,0,7.194,60,stall_risk,stall_risk6,stall_risk,160.0,120.0,83.04562089886859,0.2993412848690721,45.22319501776137,46.537018473140236,46.94091435817746,47.53410449312633,47.02771829124919,0.03762209998967592,shared_host_elapsed_s_interpolation
1780606123.5463524,83.3716041999869,83609,0.041748,-0.029541,1.046875,1.099237,2.847328,-0.671756,1.048124,3.125197,4647,7908,3261,4647,0,7.194,60,stall_risk,stall_risk6,stall_risk,160.0,120.0,83.0777675285233,0.29369127360726877,45.22544551728615,46.537747383840724,46.94155693759713,47.536997572070774,47.02611135218136,0.06413239998801146,shared_host_elapsed_s_interpolation
1780606123.5774302,83.40268199999991,83640,0.041992,-0.026611,1.052978,3.946565,2.526718,-0.503817,1.054151,4.713121,4647,7908,3261,4647,0,7.194,60,stall_risk,stall_risk6,stall_risk,160.0,120.0,83.1154527500245,0.287067813288955,45.22808375880604,46.53860187967737,46.94231022800494,47.540389103998486,47.02422755113098,0.09521020000101998,shared_host_elapsed_s_interpolation
1780606123.6084092,83.4336609999882,83671,0.034668,0.005859,1.053955,0.679389,2.328244,-1.015267,1.054541,2.62927,4647,7908,3261,4647,0,4.0,60,stall_risk,stall_risk6,stall_risk,160.0,120.0,83.15301816572176,0.28046540973923106,45.23071361304217,46.53945365897007,46.94306112361291,47.543769853842576,47.02234973890832,0.12618919998931233,shared_host_elapsed_s_interpolation
1780606123.6395955,83.46484739999869,83702,0.0354,-0.031982,1.055664,3.48855,3.061069,-1.053435,1.056742,4.759186,4647,7908,3261,4647,0,4.0,60,stall_risk,stall_risk6,stall_risk,160.0,120.0,83.19083507656258,0.2738188040318118,45.23336107378035,46.540311140804626,46.943817046360735,47.547173237328586,47.020459354998486,0.15737559999979567,shared_host_elapsed_s_interpolation
1780606123.669954,83.4952057999908,83733,0.039307,-0.014893,1.05127,2.381679,2.664122,-1.259542,1.05211,3.788983,4647,7908,3261,4647,0,4.0,60,stall_risk,stall_risk6,stall_risk,160.0,120.0,83.22764794708901,0.2673486659399561,45.23593824434272,46.54114585646628,46.94455289933298,47.5504862608632,47.018619160848026,0.18773399999190588,shared_host_elapsed_s_interpolation
1780606123.7020605,83.5273121999926,83764,0.063721,-0.095703,1.052002,1.366412,3.80916,0.076336,1.058266,4.047544,4647,7909,3262,4647,1,4.0,173,stall_risk,stall_risk6,stall_risk,160.0,120.0,83.26658045824384,0.2605059851103356,45.23866380527379,46.5420286340477,46.94533112183074,47.55399004429203,47.016673010540664,0.21984039999369998,shared_host_elapsed_s_interpolation
1780606123.7320347,83.55728660000023,83795,0.039307,-0.147705,1.039551,0.10687,2.717557,-0.465649,1.050727,2.759233,4648,7910,3262,4648,0,4.0,25,stall_risk,stall_risk6,stall_risk,160.0,120.0,83.3029276869145,0.2541176870669506,45.24120837749578,46.54285279148491,46.946057667081575,47.557261161764856,47.014856092798894,0.2498148000013316,shared_host_elapsed_s_interpolation
1780606123.7632713,83.58852309999929,83826,0.062988,0.090576,1.060303,0.954198,3.78626,-0.282443,1.066027,3.914847,4649,7912,3263,4649,0,4.0,8,stall_risk,stall_risk6,stall_risk,160.0,120.0,83.3408053494548,0.24746040379270878,45.24386009129789,46.54371165083755,46.94681480419595,47.56067001268134,47.01296267204569,0.28105130000039935,shared_host_elapsed_s_interpolation
1780606123.7929664,83.61821819999022,83857,0.075195,-0.004639,1.0625,1.534351,3.473282,0.572519,1.065168,3.840013,4652,7916,3264,4652,0,4.0,7,stall_risk,stall_risk6,stall_risk,160.0,120.0,83.37681389639796,0.24113163160304396,45.246380953318386,46.54452812881542,46.9475345795331,47.56391065003899,47.011162684255986,0.3107463999913307,shared_host_elapsed_s_interpolation
1780606123.823901,83.64915269998892,83887,0.068359,-0.011719,1.05542,0.648855,3.954198,0.10687,1.057696,4.008506,4653,7918,3265,4653,0,4.0,6,stall_risk,stall_risk6,stall_risk,160.0,120.0,83.41432535100519,0.2345387121196037,45.24900702988299,46.54537868456411,46.94828439651209,47.56728654358259,47.00928756942913,0.34168089999002405,shared_host_elapsed_s_interpolation
1780606123.861269,83.68652069999371,83923,0.025879,-0.026855,1.030029,0.763359,2.022901,-0.732824,1.030704,2.282953,4654,7921,3267,4654,1,27.778,19,stall_risk,stall_risk6,stall_risk,160.0,120.0,83.4596381259329,0.2265746520798688,45.25217925600861,46.546406131822756,46.94919015418964,47.57136452738575,47.007022483817195,0.37904889999481384,shared_host_elapsed_s_interpolation
1780606123.8923578,83.71760959998937,83955,0.036865,-0.027588,1.054443,2.244275,2.022901,-1.251908,1.055448,3.2705,4656,7924,3268,4656,0,27.778,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,83.49733680737351,0.2199488260762544,45.25481843982284,46.54726093285762,46.949943713648366,47.57475727065871,47.00513800993415,0.41013779999047983,shared_host_elapsed_s_interpolation
1780606123.9236305,83.74888219998684,83986,0.043213,-0.052002,1.039795,0.862595,2.572519,0.145038,1.041991,2.71716,4657,7926,3269,4657,0,27.778,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,83.53525824509852,0.21328384898498653,45.257473218208496,46.54812078479334,46.95070172578551,47.5781700611815,47.003242400956076,0.3832576999993762,shared_host_elapsed_s_interpolation
1780606123.9555569,83.78080879998743,84018,0.037354,-0.022705,1.052246,2.816794,3.251908,-0.839695,1.053154,4.383415,4658,7929,3271,4658,1,27.778,17,stall_risk,stall_risk6,stall_risk,160.0,120.0,83.57397272914498,0.20647948805486732,45.260183515645096,46.548998618705895,46.95147559013641,47.581654222969014,47.001307149342665,0.351331099998788,shared_host_elapsed_s_interpolation
1780606123.9867828,83.81203459999233,84049,0.021484,-0.025146,1.05835,1.114504,3.442748,-0.450382,1.058866,3.64657,4662,7934,3272,4662,0,27.778,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,83.61183741677554,0.1998244852183244,45.26283432110849,46.54985718385816,46.95223246789514,47.585061906191136,46.999414377176564,0.3201052999938838,shared_host_elapsed_s_interpolation
1780606124.0186057,83.8438574999891,84080,0.026123,-0.020752,1.043945,1.244275,2.198473,-0.290076,1.044478,2.542764,4663,7937,3274,4663,1,27.778,17,stall_risk,stall_risk6,stall_risk,160.0,120.0,83.65042615325905,0.1930422253655022,45.26553581529468,46.550732166499984,46.953003818676294,47.58853475115848,46.9974854114063,0.28828239999711514,shared_host_elapsed_s_interpolation
