host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780596887.0939126,81.1284627999994,426855,0.04126,-0.04126,1.050293,2.625954,2.320611,-0.832061,1.051913,3.601832,21282,34826,13543,21282,1,103.571,14,normal,normal7,normal,160.0,120.0,80.90737746582938,0.2209032987220607,40.33557421576475,41.30084456635649,41.76463976168736,42.65483459309865,41.57185875732061,0.09274600000935607,shared_host_elapsed_s_interpolation
1780596887.1262689,81.16081900001154,426887,0.038086,0.019287,1.041992,0.877863,2.366412,-0.526718,1.042866,2.578368,21287,34833,13545,21287,0,107.143,1,normal,normal7,normal,160.0,120.0,80.93969059244351,0.220950640683691,40.33363550705737,41.29952624936606,41.763024499804004,42.64966437450619,41.57121284979094,0.0603897999972105,shared_host_elapsed_s_interpolation
1780596887.1570754,81.19162560001132,426919,0.04248,-0.050049,1.043701,1.412214,2.587786,-0.534351,1.045764,2.996084,21289,34837,13547,21289,0,107.143,1,normal,normal7,normal,160.0,120.0,80.9704561819123,0.2209957153486579,40.33178964680055,41.29827106908588,41.76148659588708,42.64474176752422,41.570597876002424,0.02958319999743253,shared_host_elapsed_s_interpolation
1780596887.1895957,81.22414590000699,426950,0.064941,0.007813,1.059814,2.877863,3.732824,-0.717557,1.061831,4.7677,21293,34843,13549,21293,0,107.143,5,normal,normal7,normal,160.0,120.0,81.00276484829082,0.22121070868759937,40.32982353021304,41.296925828122795,41.75984388147767,42.64006991502779,41.5698967066617,0.002937099998234771,shared_host_elapsed_s_interpolation
1780596887.2297516,81.26430170000822,426981,0.060547,-0.030762,1.053711,0.770992,3.541985,-0.778626,1.055897,3.707606,21297,34849,13551,21297,0,107.143,1,normal,normal7,normal,160.0,120.0,81.04056563650596,0.22355829639901073,40.327177198176734,41.29501303417873,41.757575926471844,42.640825515500225,41.56838435212832,0.04309289999946486,shared_host_elapsed_s_interpolation
1780596887.2509184,81.28546850000566,427012,0.037109,-0.049072,1.041992,2.21374,2.396947,-0.664122,1.043807,3.329723,21299,34854,13554,21299,1,107.143,14,normal,normal7,normal,160.0,120.0,81.06049107003913,0.22479574950820996,40.32578227189118,41.29400476820347,41.756380449105926,42.641223805263536,41.56758716452572,0.06425969999691006,shared_host_elapsed_s_interpolation
1780596887.2819822,81.31653240000014,427043,0.023193,0.016113,1.042725,1.007634,2.015267,-0.603053,1.043107,2.332445,21305,34861,13555,21305,0,107.143,1,normal,normal7,normal,160.0,120.0,81.08973316968081,0.22661180671273123,40.32373511074073,41.29252506066965,41.75462599451927,42.64180832599307,41.56641723066859,0.09532359999138862,shared_host_elapsed_s_interpolation
1780596887.3138218,81.3483719000069,427075,0.028564,-0.04541,1.055176,1.305344,2.389313,-0.839695,1.056539,2.84918,21307,34865,13557,21307,0,107.143,0,normal,normal7,normal,160.0,120.0,81.11970538282547,0.22847320703226287,40.32163683629756,41.29100840796211,41.75282773490494,42.6424074409714,41.56521808603259,0.12716309999814257,shared_host_elapsed_s_interpolation
1780596887.344936,81.3794862000068,427106,0.050049,0.010742,1.052978,2.977099,3.839695,-0.541985,1.054222,4.888775,21311,34871,13559,21311,0,107.143,6,normal,normal7,normal,160.0,120.0,81.14899492667027,0.23029221072106232,40.3195863537054,41.289526299658654,41.751070433781926,42.642992910063754,41.56404625400193,0.1582773999980418,shared_host_elapsed_s_interpolation
1780596887.3753386,81.40988880000077,427137,0.062256,0.003906,1.067871,1.030534,3.496183,-0.824427,1.069691,3.736975,21315,34877,13561,21315,0,112.0,1,normal,normal7,normal,160.0,120.0,81.17761450948338,0.2320696070159594,40.31758277329239,41.28807809269601,41.749353328685174,42.64356498729589,41.562901226137306,0.18867999999201857,shared_host_elapsed_s_interpolation
1780596887.4063337,81.44088380000903,427168,0.050049,-0.035645,1.0354,2.48855,2.534351,-0.458015,1.037222,3.581284,21317,34882,13564,21317,1,112.0,13,normal,normal7,normal,160.0,120.0,81.20679174990704,0.23388163619063304,40.315540152762246,41.28660166716569,41.74760276549325,42.64414821155362,41.56173388720312,0.2196750000002794,shared_host_elapsed_s_interpolation
1780596887.4368553,81.47140550000768,427199,0.026611,0.005371,1.057861,1.175572,2.419847,-0.748092,1.05821,2.79236,21322,34889,13566,21322,0,112.0,1,normal,normal7,normal,160.0,120.0,81.23552344788291,0.23566599530802096,40.313528723466696,41.28514778695615,41.745878933760444,42.644722529857276,41.56058437377397,0.2501966999989236,shared_host_elapsed_s_interpolation
1780596887.4688215,81.50337180000497,427230,0.043701,-0.062744,1.053955,0.946565,3.053435,-0.70229,1.056725,3.27302,21324,34893,13568,21324,0,112.0,1,normal,normal7,normal,160.0,120.0,81.26561502459617,0.23753480860648934,40.31142209269947,41.28362509421819,41.74407351262341,42.64532403079561,41.55938045357527,0.28216299999621697,shared_host_elapsed_s_interpolation
1780596887.4988363,81.53338649999932,427261,0.060791,-0.001953,1.061035,3.068702,3.580153,-0.51145,1.062777,4.742996,21327,34898,13570,21327,1,112.0,14,normal,normal7,normal,160.0,120.0,81.29386945652861,0.2392895274980638,40.30944407552256,41.28219536460551,41.74237831568801,42.6458888090218,41.558250034866056,0.31217769999057055,shared_host_elapsed_s_interpolation
1780596887.530128,81.5646781000105,427292,0.03833,-0.032959,1.0625,0.160305,2.870229,-0.938931,1.063702,3.024154,21332,34905,13572,21332,0,112.0,1,normal,normal7,normal,160.0,120.0,81.32332590229483,0.24111889649717172,40.307381908573475,41.28070481073784,41.740611000857186,42.64647761431894,41.55707152533238,0.34346930000174325,shared_host_elapsed_s_interpolation
1780596887.5623415,81.5968916999991,427322,0.051514,-0.032227,1.053223,1.946565,2.290076,-1.045802,1.054974,3.182336,21334,34909,13574,21334,0,112.0,0,normal,normal7,normal,160.0,120.0,81.35365027563017,0.24300216744361688,40.305258980337655,41.27917033803469,41.738791612491184,42.647083768632136,41.55585829127957,0.37568289999035187,shared_host_elapsed_s_interpolation
1780596887.5921752,81.62672549999843,427353,0.042969,-0.052734,1.062012,1.541985,3.061069,-0.832061,1.064188,3.527064,21339,34915,13575,21339,0,112.0,5,normal,normal7,normal,160.0,120.0,81.38173441678519,0.24474631056269236,40.30329288476241,41.277749225468995,41.73710663258668,42.647645142913646,41.55473468565658,0.40551669998967554,shared_host_elapsed_s_interpolation
1780596887.6219363,81.65648650001094,427384,0.053711,-0.006348,1.073242,1.48855,3.671756,-0.587786,1.074604,4.005379,21343,34921,13577,21343,0,112.0,1,normal,normal7,normal,160.0,120.0,81.4097500274444,0.24648619765015045,40.30133158682381,41.276331580680655,41.73542576434461,42.64820514733814,41.553613821839,0.4352777000021888,shared_host_elapsed_s_interpolation
1780596887.6526072,81.68715740001062,427414,0.02832,-0.048584,1.040283,2.343511,2.450382,-0.366412,1.041802,3.410378,21345,34926,13580,21345,1,108.303,13,normal,normal7,normal,160.0,120.0,81.43862217530898,0.24827927929551585,40.29931032500736,41.27487059343157,41.733693505961384,42.648782273096536,41.55245868921417,0.465948600001866,shared_host_elapsed_s_interpolation
1780596887.682209,81.71675920000416,427445,0.052734,0.00415,1.043457,1.091603,2.40458,-0.412214,1.044797,2.672737,21350,34933,13582,21350,0,108.303,1,normal,normal7,normal,160.0,120.0,81.46648792253126,0.25000985923411423,40.297359518606974,41.27346053202676,41.732021629159654,42.64933928189874,41.551343821214644,0.49555039999540895,shared_host_elapsed_s_interpolation
1780596887.7125342,81.74708430000464,427475,0.02832,-0.054688,1.051514,1.496183,2.59542,-0.717557,1.053316,3.080528,21352,34937,13584,21352,0,108.303,0,normal,normal7,normal,160.0,120.0,81.49503455048254,0.2517827247256814,40.29536104556863,41.27201601672306,41.73030890117649,42.64990990083515,41.55020171216789,0.525875499995891,shared_host_elapsed_s_interpolation
1780596887.7451055,81.7796556000103,427506,0.065186,-0.001709,1.061523,2.908397,3.167939,-0.473282,1.063524,4.3265,21354,34940,13585,21354,1,108.303,17,normal,normal7,normal,160.0,120.0,81.52569564585028,0.25368690752457046,40.29321454432432,41.270464505225355,41.72846931031062,42.65052278588965,41.548975006356514,0.5038537999935215,shared_host_elapsed_s_interpolation
1780596887.7758248,81.81037490000017,427537,0.047852,-0.025146,1.053711,0.374046,3.557252,-1.122137,1.055097,3.748752,21359,34947,13587,21359,0,108.303,1,normal,normal7,normal,160.0,120.0,81.55461335519735,0.25548281872935696,40.2911900928704,41.26900121247599,41.72673431834967,42.651100822377146,41.547818050883066,0.47313450000365265,shared_host_elapsed_s_interpolation
1780596887.8068073,81.84135750000132,427568,0.042969,-0.035645,1.044434,2.770992,2.465649,-0.717557,1.045925,3.777924,21361,34952,13590,21361,1,108.303,14,normal,normal7,normal,160.0,120.0,81.58377892283545,0.2572941229750214,40.28914828952074,41.2675253776115,41.72498445549638,42.65168381330741,41.54665117896005,0.44215190000250004,shared_host_elapsed_s_interpolation
1780596887.8379028,81.87245290000283,427599,0.033203,-0.017578,1.040527,1.282443,2.229008,-0.885496,1.041205,2.719786,21366,34959,13592,21366,0,108.303,1,normal,normal7,normal,160.0,120.0,81.61305067510749,0.25911202173242925,40.287099052468974,41.266044169596476,41.7232282218243,42.652268926763774,41.545480058744324,0.4110565000009956,shared_host_elapsed_s_interpolation
1780596887.869617,81.90416710000136,427631,0.018799,-0.044189,1.040772,1.137405,3.656489,-1.022901,1.041879,3.963575,21368,34963,13594,21368,0,108.303,1,normal,normal7,normal,160.0,120.0,81.64290493669661,0.2609660967649654,40.2850090354986,41.264533485468746,41.721437039015335,42.65286568400685,41.544285633178426,0.37934230000246316,shared_host_elapsed_s_interpolation
1780596887.9001992,81.93474930000957,427662,0.053955,-0.010254,1.045166,2.679389,4.038168,-0.694656,1.046608,4.895761,21371,34968,13596,21371,1,108.303,14,normal,normal7,normal,160.0,120.0,81.67169358654616,0.26275399283290585,40.28299361915476,41.26307672338282,41.71970979030915,42.65344114072228,41.54313384118768,0.3487600999942515,shared_host_elapsed_s_interpolation
1780596887.931135,81.96568520000437,427693,0.03833,-0.023193,1.036865,0.473282,3.022901,-0.854962,1.037833,3.17693,21376,34975,13598,21376,0,111.111,1,normal,normal7,normal,160.0,120.0,81.70081519298688,0.26456256690357616,40.28095489341089,41.26160311304103,41.71796256502038,42.65402325291157,41.5419687280882,0.3178241999994498,shared_host_elapsed_s_interpolation
1780596887.9628263,81.9973764000024,427724,0.055908,-0.03833,1.048828,2.572519,2.717557,-0.427481,1.051016,3.766392,21378,34980,13601,21378,1,111.111,13,normal,normal7,normal,160.0,120.0,81.73064780345341,0.26641529731046526,40.27886639217767,41.26009352450253,41.716172681225906,42.654619577370056,41.54077516875221,0.2861330000014277,shared_host_elapsed_s_interpolation
1780596887.9942498,82.02880000000005,427756,0.037842,0.019531,1.041504,1.19084,1.91603,-0.687023,1.042374,2.358235,21382,34985,13602,21382,0,111.111,5,normal,normal7,normal,160.0,120.0,81.76022850782071,0.26825238329058604,40.27679552621641,41.25859668290618,41.71439791118239,42.65521086647408,41.53959168781272,0.25470940000377595,shared_host_elapsed_s_interpolation
1780596888.0249686,82.05951880000066,427787,0.027344,-0.064453,1.051514,1.465649,2.755725,-0.870229,1.053842,3.240285,21384,34989,13604,21384,0,111.111,1,normal,normal7,normal,160.0,120.0,81.78914574650132,0.270048265265009,40.27477110771258,41.25713341397346,41.71266294746028,42.655788893553414,41.538434751169945,0.2239906000031624,shared_host_elapsed_s_interpolation
1780596888.0561733,82.09072350000497,427818,0.060059,-0.01123,1.055176,3.030534,3.358779,-0.603053,1.056943,4.563902,21387,34994,13606,21387,1,111.111,13,normal,normal7,normal,160.0,120.0,81.81852038867365,0.2718725539173619,40.27271466761422,41.25564699952791,41.710900540645376,42.656376063677406,41.53725951447903,0.19278589999885298,shared_host_elapsed_s_interpolation
1780596888.0874124,82.12196260000928,427849,0.057861,-0.02832,1.05957,0.167939,3.10687,-1.244275,1.061527,3.35098,21392,35001,13608,21392,0,111.111,1,normal,normal7,normal,160.0,120.0,81.84792741339383,0.2736988536619425,40.27065596050032,41.254158946461985,41.709136190956656,42.65696388109659,41.53608298220949,0.16154679999453947,shared_host_elapsed_s_interpolation
1780596888.118186,82.15273630000593,427880,0.063477,-0.020508,1.056641,2.755725,2.480916,-0.862595,1.058744,3.806972,21394,35006,13611,21394,1,111.111,13,normal,normal7,normal,160.0,120.0,81.8768963323578,0.2754979451990198,40.268627923998146,41.252693062405676,41.707398126543715,42.65754294121382,41.534923977913785,0.13077309999789577,shared_host_elapsed_s_interpolation
1780596888.1501231,82.1846732999984,427911,0.041016,-0.040039,1.052246,1.167939,2.198473,-0.572519,1.053806,2.554436,21399,35013,13613,21399,0,111.111,1,normal,normal7,normal,160.0,120.0,81.90696032741967,0.27736504556109365,40.266523224148536,41.25117176535331,41.70559436023843,42.65814389082214,41.533721161216825,0.0988361000054283,shared_host_elapsed_s_interpolation
1780596888.1794684,82.21401870000409,427942,0.043945,-0.019531,1.056641,0.946565,2.51145,-0.908397,1.057734,2.83347,21401,35017,13615,21401,0,111.111,1,normal,normal7,normal,160.0,120.0,81.9345847117096,0.27908063584786946,40.26458931492121,41.24977391738576,41.70393696462338,42.65869607501739,41.53261594979702,0.0694906999997329,shared_host_elapsed_s_interpolation
1780596888.2108982,82.24544840000453,427972,0.046143,-0.052734,1.043457,2.152672,2.671756,-0.839695,1.045807,3.532331,21403,35022,13618,21403,1,96.774,14,normal,normal7,normal,160.0,120.0,81.96417115833366,0.280918078446252,40.26251804695992,41.24827678521997,41.702161850058474,42.65928747890346,41.53143223911818,0.03806099999928847,shared_host_elapsed_s_interpolation
1780596888.2409606,82.27551070001209,428003,0.029053,0.012695,1.038086,0.78626,1.572519,-1.221374,1.03857,2.140742,21408,35029,13620,21408,0,96.774,1,normal,normal7,normal,160.0,120.0,81.99247039868774,0.2826755801290062,40.260536892865304,41.24684478821337,41.70046396472717,42.6598531528058,41.53030002768922,0.007998699991730973,shared_host_elapsed_s_interpolation
1780596888.2721345,82.30668470000091,428034,0.032227,-0.037109,1.044678,1.862595,2.755725,-0.923664,1.045833,3.45202,21410,35033,13622,21410,0,96.774,0,normal,normal7,normal,160.0,120.0,82.02160637671861,0.2847094073518111,40.25547261113889,41.24341243868828,41.69677138239832,42.65092935313716,41.52848617467674,0.023175299997092225,shared_host_elapsed_s_interpolation
1780596888.3034785,82.33802870000363,428065,0.052002,-0.015381,1.060303,1.572519,2.992366,-0.572519,1.061689,3.428535,21414,35039,13624,21414,0,96.774,5,normal,normal7,normal,160.0,120.0,82.05082844814862,0.28682766271024157,40.24933622583891,41.239285583576546,41.69238825004118,42.638656582537195,41.5264404156478,0.054519299999810755,shared_host_elapsed_s_interpolation
1780596888.3350356,82.36958579999919,428097,0.046631,-0.000977,1.073975,1.251908,3.641221,-0.656489,1.074987,3.905988,21418,35045,13626,21418,0,96.774,0,normal,normal7,normal,160.0,120.0,82.08024919311141,0.288960319555453,40.24315812079469,41.2351306710122,41.687975317866744,42.62630037244875,41.52438074801643,0.08607639999536332,shared_host_elapsed_s_interpolation
1780596888.366848,82.40139820000331,428128,0.060059,-0.062012,1.05249,1.900763,3.122137,-0.717557,1.056025,3.724988,21420,35050,13629,21420,1,96.774,14,normal,normal7,normal,160.0,120.0,82.10990795476276,0.29111022980198925,40.23693003427971,41.230942144801055,41.683526684641755,42.61384419941879,41.52230441747358,0.11788879999949131,shared_host_elapsed_s_interpolation
1780596888.3976438,82.43219400000817,428159,0.051514,0.010498,1.04834,0.603053,2.770992,-0.587786,1.049657,2.896129,21425,35057,13631,21425,0,96.774,1,normal,normal7,normal,160.0,120.0,82.13861893828138,0.2931914373176788,40.23090097307391,41.22688746752123,41.6792202123519,42.60178607700719,41.52029443834175,0.14868460000434425,shared_host_elapsed_s_interpolation
1780596888.4287193,82.4632694000029,428190,0.030029,-0.054199,1.050049,1.839695,2.351145,-1.015267,1.051875,3.153272,21427,35061,13633,21427,0,96.774,0,normal,normal7,normal,160.0,120.0,82.16759059340784,0.29529154044901196,40.22481717305788,41.22279597717838,41.67487464091188,42.58961847697514,41.51826621028816,0.179759999999078,shared_host_elapsed_s_interpolation
1780596888.4602308,82.494781100002,428221,0.04126,-0.049072,1.065918,1.984733,3.328244,-0.366412,1.067844,3.892382,21431,35067,13635,21431,0,96.774,5,normal,normal7,normal,160.0,120.0,82.1969690118667,0.297421129122141,40.21864795621781,41.2186470421283,41.670468057454684,42.577280043295,41.516209505822076,0.21127169999817852,shared_host_elapsed_s_interpolation
1780596888.4905505,82.52510080000502,428252,0.054443,0.011475,1.075684,1.08397,3.793893,-0.89313,1.077122,4.045528,21435,35073,13637,21435,0,114.286,0,normal,normal7,normal,160.0,120.0,82.2252361264388,0.2994701613768574,40.21271210369795,41.214655049755514,41.666228162797644,42.56540833825529,41.5142306007675,0.24159140000119805,shared_host_elapsed_s_interpolation
1780596888.522339,82.55688940000255,428283,0.045898,-0.050781,1.047852,1.969466,2.526718,-0.854962,1.050085,3.315729,21436,35076,13639,21436,1,114.286,17,normal,normal7,normal,160.0,120.0,82.25487269929826,0.3016184631978095,40.206488676639665,41.21046965713226,41.661782857756016,42.55296148413871,41.51215582360259,0.2733799999987241,shared_host_elapsed_s_interpolation
