host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780599345.5811136,72.79486870000255,72982,0.02124,0.017822,1.125244,3.427481,2.267176,52.389312,1.125586,52.55024,6861,11071,4210,6861,0,112.0,1,vibration,vibration6,vibration,160.0,120.0,72.51823439428007,0.27642407406151104,40.260009765625,41.323245520481876,41.760009765625,42.677009124492784,41.58855308998388,0.490164899994852,shared_host_elapsed_s_interpolation
1780599345.6119952,72.82575029999134,73014,-0.000244,-0.025635,1.049805,2.007634,2.045802,16.32061,1.050118,16.5704,6865,11077,4212,6865,0,112.0,5,vibration,vibration6,vibration,160.0,120.0,72.5485868179733,0.2769538634758261,40.260009765625,41.32344791319968,41.760009765625,42.68034837276592,41.58612530365271,0.45928330000606366,shared_host_elapsed_s_interpolation
1780599345.642508,72.85626309999498,73044,0.036377,-0.02417,1.046143,0.045802,2.977099,-0.870229,1.047054,3.102018,6869,11083,4214,6869,0,112.0,0,vibration,vibration6,vibration,160.0,120.0,72.57857676130894,0.2774773259404946,40.260009765625,41.32364788886554,41.760009765625,42.68364774244747,41.58372651088285,0.4287705000024289,shared_host_elapsed_s_interpolation
1780599345.6742816,72.8880366999947,73075,0.025391,-0.035156,1.048828,2.152672,3.091603,-1.076336,1.049724,3.917972,6871,11087,4216,6871,0,114.286,0,vibration,vibration6,vibration,160.0,120.0,72.60980590001294,0.2780224180646283,40.260009765625,41.32385612759866,41.760009765625,42.68708344328451,41.58122859912311,0.39699690000270493,shared_host_elapsed_s_interpolation
1780599345.7042742,72.91802919999463,73107,0.048584,-0.037354,1.044434,2.389313,2.778626,-0.328244,1.04623,3.67931,6875,11094,4219,6875,1,114.286,4,vibration,vibration6,vibration,160.0,120.0,72.63928445902374,0.2785369545204654,40.260009765625,41.324052693307394,41.760009765625,42.690326552575094,41.57887071023251,0.3670044000027701,shared_host_elapsed_s_interpolation
1780599345.736364,72.950119000001,73137,0.029785,0.020996,1.04248,-0.198473,2.984733,-0.931298,1.043117,3.132944,6878,11099,4221,6878,0,114.286,0,vibration,vibration6,vibration,160.0,120.0,72.67082437944167,0.2790874712151,40.260009765625,41.32426300436121,41.760009765625,42.6937964443325,41.57634794010875,0.3349145999964094,shared_host_elapsed_s_interpolation
1780599345.7668138,72.98056880000513,73168,0.04126,-0.036377,1.05542,2.587786,2.778626,-0.51145,1.056852,3.831316,6880,11104,4224,6880,1,114.286,14,vibration,vibration6,vibration,160.0,120.0,72.70075240232376,0.2796098528830207,40.260009765625,41.32446256713585,41.760009765625,42.69708900178153,41.57395410014372,0.3044647999922745,shared_host_elapsed_s_interpolation
1780599345.7982075,73.01196259999415,73199,0.04248,-0.032959,1.043945,2.290076,2.10687,-0.503817,1.045329,3.15233,6886,11111,4225,6886,0,114.286,0,vibration,vibration6,vibration,160.0,120.0,72.73160824913718,0.2801484293465247,40.260009765625,41.32466831672475,41.760009765625,42.700483634586774,41.57148604672276,0.2730710000032559,shared_host_elapsed_s_interpolation
1780599345.83007,73.04382520000217,73231,0.032227,-0.020264,1.058838,-0.076336,3.305344,-1.08397,1.059522,3.479384,6888,11115,4227,6888,0,114.286,0,vibration,vibration6,vibration,160.0,120.0,72.76292486277647,0.28069504831066305,40.260009765625,41.324877138748676,41.760009765625,42.70392895905484,41.56898113814279,0.24120839999523014,shared_host_elapsed_s_interpolation
1780599345.8612926,73.0750476999965,73262,0.041748,-0.076416,1.051514,2.954198,2.625954,-0.412214,1.055113,3.974021,6890,11120,4230,6890,1,114.286,14,vibration,vibration6,vibration,160.0,120.0,72.793612344932,0.2812306860364108,40.260009765625,41.32508176566674,41.760009765625,42.70730506907592,41.56652655163371,0.2099859000009019,shared_host_elapsed_s_interpolation
1780599345.8920746,73.10582969999814,73293,0.029297,0.009521,1.066406,1.923664,2.992366,-0.847328,1.066851,3.656871,6895,11127,4232,6895,0,114.286,0,vibration,vibration6,vibration,160.0,120.0,72.82386687534863,0.2817587667627409,40.260009765625,41.32528350562328,41.760009765625,42.71063354753515,41.56410659545017,0.17920389999926556,shared_host_elapsed_s_interpolation
1780599345.923202,73.13695709999593,73324,0.044678,0.02124,1.054199,1.59542,2.938931,-4.480916,1.055359,5.59118,6897,11131,4234,6897,0,114.286,0,vibration,vibration6,vibration,160.0,120.0,72.85446088710789,0.28229277300011085,40.260009765625,41.32548750927225,41.760009765625,42.71399937432935,41.5616594853177,0.14807650000147987,shared_host_elapsed_s_interpolation
1780599345.9559236,73.16967869999644,73355,0.066406,-0.091553,1.04248,0.358779,2.877863,-11.198473,1.048598,11.567913,6900,11136,4236,6900,1,103.571,14,vibration,vibration6,vibration,160.0,120.0,72.88662178121626,0.28285412854211706,40.260009765625,41.32570196103503,41.760009765625,42.71753758304702,41.55908704563697,0.11535490000096615,shared_host_elapsed_s_interpolation
1780599345.9875793,73.2013345000014,73388,0.018311,-0.003418,1.075439,1.328244,3.312977,-20.08397,1.075601,20.398674,6905,11143,4238,6905,0,103.571,0,vibration,vibration6,vibration,160.0,120.0,72.917735138505,0.28339719974796096,40.260009765625,41.325909427727154,41.760009765625,42.72096054609102,41.55659839483577,0.08369909999601077,shared_host_elapsed_s_interpolation
1780599346.0198486,73.23360379999212,73420,0.0271,0.031006,1.061279,2.244275,2.549618,-5.854962,1.062078,6.768892,6907,11148,4241,6907,1,103.571,14,vibration,vibration6,vibration,160.0,120.0,72.94945148305834,0.28395079585530814,40.260009765625,41.32612091519312,41.760009765625,42.72444984730302,41.55406151315015,0.05142980000528041,shared_host_elapsed_s_interpolation
1780599346.0505774,73.26433259999612,73451,0.050293,-0.053467,1.046631,3.251908,3.503817,-0.641221,1.049202,4.823153,6911,11153,4242,6911,0,103.571,5,vibration,vibration6,vibration,160.0,120.0,72.97965372509388,0.28447796390886215,40.260009765625,41.32632230648599,41.760009765625,42.72777257321055,41.55164573933499,0.0207010000012815,shared_host_elapsed_s_interpolation
1780599346.0815647,73.29531970000244,73483,0.054688,0.004395,1.047607,0.007634,2.534351,-0.396947,1.049043,2.56526,6915,11159,4244,6915,0,103.571,0,vibration,vibration6,vibration,160.0,120.0,73.01180515690179,0.28331311167496404,40.258829177881864,41.32606956680955,41.75953745847478,42.73048329347834,41.54978197683937,0.010286100005032495,shared_host_elapsed_s_interpolation
1780599346.1128662,73.32662120000168,73513,0.044434,-0.024414,1.061279,1.687023,2.641221,-0.969466,1.06249,3.280543,6917,11164,4247,6917,1,103.571,14,vibration,vibration6,vibration,160.0,120.0,73.04772927960832,0.27868765455424427,40.25523654634777,41.324887599805365,41.7581001865977,42.73192056535542,41.54906279274222,0.04158760000427719,shared_host_elapsed_s_interpolation
1780599346.1431491,73.35690420000174,73544,0.009033,-0.032227,1.051025,3.267176,3.015267,-0.641221,1.051558,4.49193,6922,11171,4249,6922,0,103.571,0,vibration,vibration6,vibration,160.0,120.0,73.08248448967653,0.2742127022998671,40.25176081321197,41.32374409208885,41.75670968121442,42.73331107073871,41.54836700972815,0.07187060000433121,shared_host_elapsed_s_interpolation
1780599346.1743374,73.38809259999834,73575,0.045898,0.015869,1.039062,-0.152672,3.473282,-0.610687,1.040197,3.529864,6924,11175,4251,6924,0,103.571,0,vibration,vibration6,vibration,160.0,120.0,73.11827880970993,0.2696039580910704,40.248181162737446,41.322566395821575,41.75527760255341,42.73474314939971,41.547650424219675,0.1030590000009397,shared_host_elapsed_s_interpolation
1780599346.2055943,73.41934939999192,73606,0.044678,-0.071045,1.058838,1.679389,2.854962,-1.022901,1.062159,3.466624,6926,11180,4254,6926,1,103.586,14,vibration,vibration6,vibration,160.0,120.0,73.15415163108942,0.2649851063394079,40.24459366164917,41.32138611672155,41.75384238316778,42.736178368785346,41.54693226715104,0.1343157999945106,shared_host_elapsed_s_interpolation
1780599346.2366323,73.45038749999367,73637,0.026123,-0.014404,1.054443,2.549618,2.51145,-0.435114,1.054865,3.605171,6931,11187,4256,6931,0,103.586,0,vibration,vibration6,vibration,160.0,120.0,73.1897734547422,0.2603985721263454,40.24103126186554,41.32021409588947,41.75241720583597,42.73760354611716,41.54621913493924,0.16535389999626204,shared_host_elapsed_s_interpolation
1780599346.2689493,73.48270429999684,73669,0.025879,-0.026855,1.055176,-0.335878,2.442748,-1.145038,1.055835,2.718629,6933,11191,4258,6933,0,103.586,0,vibration,vibration6,vibration,160.0,120.0,73.22686281751473,0.2556230830061064,40.237322099212776,41.31899379043173,41.75093331439936,42.73908743755376,41.54547662328218,0.19767069999943487,shared_host_elapsed_s_interpolation
1780599346.2996528,73.51340799999889,73700,0.034668,-0.049805,1.052978,2.961832,2.656489,-0.465649,1.054726,4.005772,6936,11196,4260,6936,1,103.586,14,vibration,vibration6,vibration,160.0,120.0,73.26210085679224,0.2510859634492049,40.2337980802091,41.31783439678256,41.749523491721966,42.74049726023116,41.54477117425367,0.2283744000014849,shared_host_elapsed_s_interpolation
1780599346.3358002,73.54955539999355,73736,0.052734,0.01001,1.066406,1.78626,2.503817,-0.274809,1.067756,3.087935,6941,11203,4262,6941,0,103.586,0,vibration,vibration6,vibration,160.0,120.0,73.30358652466636,0.24574442235038077,40.229649260213264,41.31646944513226,41.74786371051521,42.74215704143791,41.54394065062924,0.264521799996146,shared_host_elapsed_s_interpolation
1780599346.3681524,73.58190760000434,73768,0.032227,-0.065918,1.049072,2.572519,2.938931,-0.21374,1.051635,3.911631,6943,11208,4265,6943,1,103.586,14,vibration,vibration6,vibration,160.0,120.0,73.34071651533907,0.24096370213203738,40.22593603452252,41.315247802944945,41.746378193615435,42.74364255833769,41.54319732562065,0.2968740000069374,shared_host_elapsed_s_interpolation
1780599346.3999953,73.61375049999333,73800,0.03833,-0.001709,1.059814,1.442748,2.419847,-0.847328,1.060509,2.941964,6948,11215,4267,6948,0,103.586,0,vibration,vibration6,vibration,160.0,120.0,73.37726199228311,0.23625824173870213,40.222281263772224,41.31404539229034,41.74491606225943,42.7451046896937,41.54246570230293,0.3287168999959249,shared_host_elapsed_s_interpolation
1780599346.4303665,73.64412159999483,73831,0.037842,-0.046143,1.0625,0.083969,2.679389,-1.137405,1.064174,2.912021,6950,11219,4269,6950,0,103.586,0,vibration,vibration6,vibration,160.0,120.0,73.41211831300936,0.23177027085010468,40.2187954189535,41.31289855785482,41.74352151158584,42.746499240367285,41.54176789510089,0.3590879999974277,shared_host_elapsed_s_interpolation
1780599346.461587,73.67534200000227,73862,0.043457,-0.026855,1.054688,4.091603,3.580153,0.083969,1.055924,5.437441,6954,11225,4271,6954,0,109.375,6,vibration,vibration6,vibration,160.0,120.0,73.44794935883277,0.22715679796447222,40.21521209567581,41.311719653244275,41.742087963579415,42.74793278837371,41.5410505743593,0.3903084000048693,shared_host_elapsed_s_interpolation
1780599346.492789,73.7065442000021,73894,0.0625,-0.018066,1.034424,-0.229008,3.061069,-0.778626,1.036468,3.166835,6958,11231,4273,6958,0,109.375,0,vibration,vibration6,vibration,160.0,120.0,73.48375951686145,0.22254601451400513,40.21163086130508,41.310541435879024,41.74065525126326,42.74936550068986,41.54033367178158,0.4215106000046944,shared_host_elapsed_s_interpolation
1780599346.5245488,73.73830389999785,73925,0.045898,-0.032959,1.064697,1.664122,2.832061,-1.282443,1.066196,3.526263,6960,11235,4275,6960,0,109.375,0,vibration,vibration6,vibration,160.0,120.0,73.52020950679156,0.21785284867528204,40.20798563983899,41.3093421669156,41.73919694020374,42.750823811749385,41.539603960069115,0.41805229999590665,shared_host_elapsed_s_interpolation
1780599346.55584,73.76959509999142,73956,0.056885,-0.051514,1.051758,3.419847,3.450382,-0.343511,1.054554,4.870164,6965,11241,4276,6965,0,109.375,5,vibration,vibration6,vibration,160.0,120.0,73.55612180838193,0.21322891359774138,40.20439419048866,41.308160588846995,41.73776014127232,42.75226061068081,41.538885012625165,0.38676110000233166,shared_host_elapsed_s_interpolation
1780599346.5866964,73.80045139999129,73987,0.04834,0.029785,1.039307,-0.282443,3.160305,-0.946565,1.040856,3.311086,6969,11247,4278,6969,0,109.375,1,vibration,vibration6,vibration,160.0,120.0,73.59153498370873,0.20866924417113558,40.200852656811115,41.30699543291287,41.73634331165643,42.7536774402967,41.53817605745505,0.35590480000246316,shared_host_elapsed_s_interpolation
1780599346.6181514,73.83190649999597,74018,0.023682,-0.074463,1.053223,1.473282,2.816794,-0.671756,1.056117,3.249022,6971,11252,4281,6971,1,109.375,14,vibration,vibration6,vibration,160.0,120.0,73.62763539015384,0.2040210894084853,40.1972423958272,41.305807665862744,41.73489898692347,42.755121765029656,41.537453344240085,0.3244496999977855,shared_host_elapsed_s_interpolation
1780599346.6489995,73.8627545000054,74049,0.001709,-0.02002,1.047607,3.129771,2.847328,-0.740458,1.0478,4.295466,6976,11259,4283,6976,0,109.375,0,vibration,vibration6,vibration,160.0,120.0,73.66303903974304,0.19946264648060597,40.193701814781555,41.30464282334219,41.733482538418485,42.75653821353464,41.53674457977077,0.2936016999883577,shared_host_elapsed_s_interpolation
1780599346.6792502,73.89300529999309,74080,0.040527,0.016602,1.043701,-0.824427,3.29771,-1.19084,1.04462,3.60176,6978,11263,4285,6978,0,109.375,0,vibration,vibration6,vibration,160.0,120.0,73.6977572944834,0.19499245245750985,40.19022977740411,41.30350053152115,41.732093511564095,42.75792724038903,41.53604953658505,0.26335090000065975,shared_host_elapsed_s_interpolation
1780599346.7092097,73.92296470000292,74110,0.031494,-0.062744,1.05127,1.793893,3.076336,-0.541985,1.053611,3.602172,6980,11268,4288,6980,1,109.375,14,vibration,vibration6,vibration,160.0,120.0,73.73214111513714,0.19056531893000156,40.18679118547655,41.30236924317147,41.73071786493088,42.759302887022244,41.535361188612974,0.2333914999908302,shared_host_elapsed_s_interpolation
1780599346.7410579,73.95481300000392,74141,0.04248,-0.010742,1.053955,2.152672,2.80916,-0.396947,1.054866,3.561312,6985,11275,4290,6985,0,111.111,1,vibration,vibration6,vibration,160.0,120.0,73.76869278956994,0.18585906057094503,40.18313579493955,41.30116662860855,41.72925548562237,42.76076526633076,41.53462944122443,0.20154319998982828,shared_host_elapsed_s_interpolation
1780599346.772642,73.98639710000134,74173,0.017822,-0.022705,1.063721,-0.198473,2.381679,-1.038168,1.064112,2.605682,6987,11279,4292,6987,0,111.111,0,vibration,vibration6,vibration,160.0,120.0,73.80494124679754,0.18119184333732674,40.17951072797377,41.29997399042652,41.72780523759303,42.76221551436009,41.5339037641022,0.1699590999924112,shared_host_elapsed_s_interpolation
1780599346.802679,74.01643410000543,74204,0.054688,-0.054199,1.055664,3.335878,3.29771,-0.526718,1.058468,4.720212,6990,11284,4294,6990,1,111.111,14,vibration,vibration6,vibration,160.0,120.0,73.8394141274553,0.17675324277322246,40.176063229502226,41.29883977184562,41.726426027798645,42.76359472415448,41.53321363319059,0.1399220999883255,shared_host_elapsed_s_interpolation
1780599346.8334785,74.04723369999556,74235,0.052734,0.01001,1.056396,1.221374,2.183206,-0.732824,1.057759,2.606756,6995,11291,4296,6995,0,111.111,0,vibration,vibration6,vibration,160.0,120.0,73.87476222928379,0.17220195196948734,40.17252820357169,41.29767675694438,41.72501180167874,42.765008950274385,41.53250598076141,0.10912249999819323,shared_host_elapsed_s_interpolation
1780599346.8657954,74.0795505999995,74266,0.064941,-0.046875,1.067627,-0.038168,2.534351,-1.435114,1.070627,2.912721,6997,11295,4298,6997,0,111.111,0,vibration,vibration6,vibration,160.0,120.0,73.91185170682526,0.16742644807202578,40.16881902944134,41.29645644771054,41.72352790565039,42.76649284630273,41.53176346680672,0.07680559999425896,shared_host_elapsed_s_interpolation
1780599346.8970602,74.11081539999577,74297,0.031494,-0.019531,1.053223,4.450382,3.465649,0.022901,1.053874,5.640669,7001,11301,4300,7001,0,111.111,5,vibration,vibration6,vibration,160.0,120.0,73.94773370965224,0.16280641415115432,40.16523061015227,41.2952758665247,41.722092318928404,42.76792843302472,41.531045125929815,0.045540799997979775,shared_host_elapsed_s_interpolation
1780599346.9276779,74.14143309999781,74328,0.0354,-0.016602,1.027344,-0.320611,2.412214,-1.022901,1.028088,2.639677,7005,11307,4302,7005,0,111.111,0,vibration,vibration6,vibration,160.0,120.0,73.98287304840251,0.15828200290894825,40.16171646180374,41.29411972029697,41.72068644511549,42.769334306837635,41.530341652839596,0.014923099995939992,shared_host_elapsed_s_interpolation
1780599346.95803,74.1717850999994,74359,0.053467,-0.037598,1.057373,1.801527,2.969466,-1.10687,1.059391,3.645324,7007,11311,4304,7007,0,111.111,0,vibration,vibration6,vibration,160.0,120.0,74.0145373956699,0.15695978395904772,40.16247521457755,41.29486646670339,41.72160056492279,42.77001953125,41.53116201939229,0.015428900005645119,shared_host_elapsed_s_interpolation
1780599346.9888659,74.20262110000476,74390,0.070801,-0.046631,1.062012,3.725191,3.480916,-0.122137,1.06539,5.099876,7012,11317,4305,7012,0,111.111,6,vibration,vibration6,vibration,160.0,120.0,74.04359164663991,0.1587245042980455,40.16741482737521,41.29748512205185,41.72479699359548,42.77001953125,41.5334868560025,0.04626490001101047,shared_host_elapsed_s_interpolation
1780599347.0187652,74.23252029999276,74421,0.053467,0.007568,1.032959,-0.015267,3.29771,-0.839695,1.03437,3.402971,7016,11323,4307,7016,0,110.714,0,vibration,vibration6,vibration,160.0,120.0,74.07176322726329,0.16043561229938796,40.17220437436169,41.30002422245235,41.72789631452283,42.77001953125,41.53574106390028,0.07616409999900497,shared_host_elapsed_s_interpolation
